  0.0000000E+00   33586.0909389540        6.000000    
   15.00000       32813.6551728386        6.000000    
   30.00000       31854.9446846060        6.000000    
   45.00000       30959.1240575532        6.000000    
   60.00000       30266.5353132810        6.000000    
   75.00000       29880.3219409494        6.000000    
   90.00000       29801.2814689847        6.000000    
   105.0000       29922.4260442093        6.000000    
   120.0000       30120.6503704818        6.000000    
   135.0000       30260.3077440396        6.000000    
   150.0000       30259.7555566752        6.000000    
   165.0000       30115.5915679285        6.000000    
   180.0000       29843.3588463094        6.000000    
   195.0000       29541.9069869098        6.000000    
   210.0000       29306.5858726563        6.000000    
   225.0000       29261.3917868558        6.000000    
   240.0000       29464.1107267165        6.000000    
   255.0000       29955.3580732676        6.000000    
   270.0000       30733.1387768092        6.000000    
   285.0000       31660.4206714543        6.000000    
   300.0000       32572.6037254167        6.000000    
   315.0000       33383.0633412155        6.000000    
   330.0000       33905.7109584237        6.000000    
   345.0000       33986.9381774204        6.000000    
  0.0000000E+00   33586.0909389540        6.000000    
 
  0.0000000E+00   32799.5512916737        6.121428    
   15.00000       31936.3909524496        6.121428    
   30.00000       30906.3659800864        6.121428    
   45.00000       29966.3620225182        6.121428    
   60.00000       29270.5132898347        6.121428    
   75.00000       28914.4191953195        6.121428    
   90.00000       28885.3654937440        6.121428    
   105.0000       29062.4791382234        6.121428    
   120.0000       29302.0796248055        6.121428    
   135.0000       29456.4430934861        6.121428    
   150.0000       29441.4545031125        6.121428    
   165.0000       29260.3118008514        6.121428    
   180.0000       28944.5757853414        6.121428    
   195.0000       28605.9231594123        6.121428    
   210.0000       28355.0407169850        6.121428    
   225.0000       28325.8902820594        6.121428    
   240.0000       28578.0002049518        6.121428    
   255.0000       29146.1229578061        6.121428    
   270.0000       30013.6171642515        6.121428    
   285.0000       31022.2021516976        6.121428    
   300.0000       31993.2195808724        6.121428    
   315.0000       32812.9023093472        6.121428    
   330.0000       33293.5485284363        6.121428    
   345.0000       33294.6881597087        6.121428    
  0.0000000E+00   32799.5512916737        6.121428    
 
  0.0000000E+00   30855.5896205893        6.242857    
   15.00000       29973.1377699717        6.242857    
   30.00000       28957.0704450242        6.242857    
   45.00000       28051.2096164448        6.242857    
   60.00000       27411.7032668059        6.242857    
   75.00000       27123.2266726342        6.242857    
   90.00000       27156.8283059965        6.242857    
   105.0000       27386.3650066888        6.242857    
   120.0000       27657.2330761677        6.242857    
   135.0000       27818.1420598140        6.242857    
   150.0000       27789.2058023302        6.242857    
   165.0000       27579.3815501210        6.242857    
   180.0000       27237.3072823273        6.242857    
   195.0000       26877.6909993826        6.242857    
   210.0000       26623.2141773786        6.242857    
   225.0000       26606.0314937007        6.242857    
   240.0000       26886.4799862692        6.242857    
   255.0000       27490.4361008396        6.242857    
   270.0000       28386.1665570717        6.242857    
   285.0000       29400.6669948425        6.242857    
   300.0000       30355.2914652683        6.242857    
   315.0000       31111.1711726006        6.242857    
   330.0000       31498.0742680837        6.242857    
   345.0000       31408.2196971203        6.242857    
  0.0000000E+00   30855.5896205893        6.242857    
 
  0.0000000E+00   28357.8037173264        6.364286    
   15.00000       27500.7613292745        6.364286    
   30.00000       26549.0056912022        6.364286    
   45.00000       25725.6041751666        6.364286    
   60.00000       25176.3044053717        6.364286    
   75.00000       24973.3384110823        6.364286    
   90.00000       25073.5863934493        6.364286    
   105.0000       25345.6809101623        6.364286    
   120.0000       25633.4233963308        6.364286    
   135.0000       25787.8956916091        6.364286    
   150.0000       25739.8690309673        6.364286    
   165.0000       25503.8292364608        6.364286    
   180.0000       25144.2893384954        6.364286    
   195.0000       24778.5609253521        6.364286    
   210.0000       24531.2040512443        6.364286    
   225.0000       24528.7326150556        6.364286    
   240.0000       24829.8425793598        6.364286    
   255.0000       25447.0542262095        6.364286    
   270.0000       26334.6704367346        6.364286    
   285.0000       27311.4925508761        6.364286    
   300.0000       28200.8374125321        6.364286    
   315.0000       28850.8805758463        6.364286    
   330.0000       29119.9461698361        6.364286    
   345.0000       28940.6803586224        6.364286    
  0.0000000E+00   28357.8037173264        6.364286    
 
  0.0000000E+00   25660.1455044915        6.485714    
   15.00000       24855.7466171798        6.485714    
   30.00000       23998.2923310633        6.485714    
   45.00000       23282.4759749198        6.485714    
   60.00000       22838.4803881105        6.485714    
   75.00000       22724.5385789658        6.485714    
   90.00000       22886.3975680249        6.485714    
   105.0000       23188.8205007227        6.485714    
   120.0000       23478.2467038870        6.485714    
   135.0000       23614.0756180530        6.485714    
   150.0000       23540.6290663151        6.485714    
   165.0000       23281.6428660249        6.485714    
   180.0000       22913.0251872186        6.485714    
   195.0000       22551.3578653984        6.485714    
   210.0000       22321.3340620240        6.485714    
   225.0000       22336.8767088437        6.485714    
   240.0000       22652.4404367089        6.485714    
   255.0000       23268.1502255303        6.485714    
   270.0000       24122.8132139297        6.485714    
   285.0000       25032.9828061886        6.485714    
   300.0000       25827.1531373457        6.485714    
   315.0000       26357.3786803563        6.485714    
   330.0000       26511.5116734470        6.485714    
   345.0000       26256.4540688609        6.485714    
  0.0000000E+00   25660.1455044915        6.485714    
 
  0.0000000E+00   22974.2557577403        6.607143    
   15.00000       22233.7740433860        6.607143    
   30.00000       21485.9065431430        6.607143    
   45.00000       20887.5630814430        6.607143    
   60.00000       20551.1476585217        6.607143    
   75.00000       20520.2825582090        6.607143    
   90.00000       20731.7370258853        6.607143    
   105.0000       21050.6652293074        6.607143    
   120.0000       21328.3821510913        6.607143    
   135.0000       21436.6850037161        6.607143    
   150.0000       21336.1242430537        6.607143    
   165.0000       21057.7912030804        6.607143    
   180.0000       20687.2316952862        6.607143    
   195.0000       20339.5979407439        6.607143    
   210.0000       20132.6695955344        6.607143    
   225.0000       20168.2840886894        6.607143    
   240.0000       20491.9482593889        6.607143    
   255.0000       21091.9993276002        6.607143    
   270.0000       21895.3629827551        6.607143    
   285.0000       22725.4637223469        6.607143    
   300.0000       23417.2770015375        6.607143    
   315.0000       23828.7895408381        6.607143    
   330.0000       23877.2790015049        6.607143    
   345.0000       23563.6081518437        6.607143    
  0.0000000E+00   22974.2557577403        6.607143    
 
  0.0000000E+00   20417.1935752698        6.728571    
   15.00000       19751.8277624525        6.728571    
   30.00000       19112.0643496079        6.728571    
   45.00000       18629.9497263132        6.728571    
   60.00000       18394.3513130505        6.728571    
   75.00000       18434.3410353473        6.728571    
   90.00000       18681.7627308762        6.728571    
   105.0000       19003.3339213682        6.728571    
   120.0000       19259.2324629351        6.728571    
   135.0000       19336.5923780188        6.728571    
   150.0000       19208.6694428124        6.728571    
   165.0000       18917.3401487541        6.728571    
   180.0000       18552.4228718136        6.728571    
   195.0000       18225.0035255939        6.728571    
   210.0000       18044.7260040641        6.728571    
   225.0000       18097.7641546185        6.728571    
   240.0000       18421.9346019161        6.728571    
   255.0000       18998.8496842062        6.728571    
   270.0000       19744.9944373775        6.728571    
   285.0000       20488.8680581675        6.728571    
   300.0000       21074.1563447409        6.728571    
   315.0000       21376.6736769785        6.728571    
   330.0000       21339.5588004899        6.728571    
   345.0000       20987.1688785313        6.728571    
  0.0000000E+00   20417.1935752698        6.728571    
 
  0.0000000E+00   18054.2255299213        6.850000    
   15.00000       17463.9889105617        6.850000    
   30.00000       16926.8411321380        6.850000    
   45.00000       16552.6838328839        6.850000    
   60.00000       16405.3256548049        6.850000    
   75.00000       16501.6700093280        6.850000    
   90.00000       16770.8739083137        6.850000    
   105.0000       17084.5897204891        6.850000    
   120.0000       17312.4449642767        6.850000    
   135.0000       17356.9754886676        6.850000    
   150.0000       17206.2015328203        6.850000    
   165.0000       16908.4672873097        6.850000    
   180.0000       16555.4305441100        6.850000    
   195.0000       16252.9317019037        6.850000    
   210.0000       16098.0736924556        6.850000    
   225.0000       16167.5047404745        6.850000    
   240.0000       16490.4987978404        6.850000    
   255.0000       17036.5144231114        6.850000    
   270.0000       17716.8498214372        6.850000    
   285.0000       18373.0674301863        6.850000    
   300.0000       18859.7088508029        6.850000    
   315.0000       19069.3234860602        6.850000    
   330.0000       18966.8109967006        6.850000    
   345.0000       18594.1740800548        6.850000    
  0.0000000E+00   18054.2255299213        6.850000    
 
  0.0000000E+00   15913.2552100232        6.971429    
   15.00000       15395.5479379982        6.971429    
   30.00000       14953.6317028118        6.971429    
   45.00000       14670.3127136394        6.971429    
   60.00000       14596.4829597752        6.971429    
   75.00000       14734.4956658483        6.971429    
   90.00000       15012.7072185993        6.971429    
   105.0000       15309.8127819244        6.971429    
   120.0000       15506.7626046322        6.971429    
   135.0000       15521.5878490131        6.971429    
   150.0000       15353.2851130634        6.971429    
   165.0000       15055.7049369779        6.971429    
   180.0000       14720.2314884349        6.971429    
   195.0000       14443.3010998979        6.971429    
   210.0000       14316.9002252874        6.971429    
   225.0000       14400.8509532047        6.971429    
   240.0000       14713.4645950886        6.971429    
   255.0000       15222.3094075651        6.971429    
   270.0000       15836.5961380965        6.971429    
   285.0000       16409.6217167642        6.971429    
   300.0000       16807.9935928695        6.971429    
   315.0000       16941.3075278828        6.971429    
   330.0000       16792.3396573651        6.971429    
   345.0000       16415.2618710618        6.971429    
  0.0000000E+00   15913.2552100232        6.971429    
 
  0.0000000E+00   13999.6710895551        7.092857    
   15.00000       13550.1473171286        7.092857    
   30.00000       13190.2043640728        7.092857    
   45.00000       12982.1464178325        7.092857    
   60.00000       12966.4648991951        7.092857    
   75.00000       13132.6430143051        7.092857    
   90.00000       13409.7623961031        7.092857    
   105.0000       13684.9779133277        7.092857    
   120.0000       13850.9884014148        7.092857    
   135.0000       13840.1033739022        7.092857    
   150.0000       13660.2876476722        7.092857    
   165.0000       13369.4024111099        7.092857    
   180.0000       13053.9246228188        7.092857    
   195.0000       12808.6922239084        7.092857    
   210.0000       12706.7916354245        7.092857    
   225.0000       12798.6544099169        7.092857    
   240.0000       13097.1536352361        7.092857    
   255.0000       13566.1276307944        7.092857    
   270.0000       14115.9059913248        7.092857    
   285.0000       14611.9755540884        7.092857    
   300.0000       14933.6985179349        7.092857    
   315.0000       15006.6907177280        7.092857    
   330.0000       14827.8868379747        7.092857    
   345.0000       14458.8619720590        7.092857    
  0.0000000E+00   13999.6710895551        7.092857    
 
  0.0000000E+00   12305.5972011638        7.214286    
   15.00000       11918.5982711329        7.214286    
   30.00000       11627.6926567157        7.214286    
   45.00000       11482.6153246400        7.214286    
   60.00000       11507.1570164010        7.214286    
   75.00000       11689.4748857762        7.214286    
   90.00000       11957.9471021444        7.214286    
   105.0000       12208.4583364525        7.214286    
   120.0000       12345.4189803089        7.214286    
   135.0000       12313.7372381622        7.214286    
   150.0000       12128.8840793305        7.214286    
   165.0000       11848.7172638711        7.214286    
   180.0000       11561.3101910589        7.214286    
   195.0000       11343.7136529433        7.214286    
   210.0000       11262.6244927025        7.214286    
   225.0000       11359.1137032774        7.214286    
   240.0000       11640.1970115414        7.214286    
   255.0000       12067.9598747693        7.214286    
   270.0000       12556.2012802428        7.214286    
