  0.0000000E+00  2.385377880509457E+036
   15.00000      2.383222918723722E+036
   30.00000      2.374060061727265E+036
   45.00000      2.365644362514299E+036
   60.00000      2.367926651735301E+036
   75.00000      2.384521886718129E+036
   90.00000      2.410974981069944E+036
   105.0000      2.436023092110443E+036
   120.0000      2.447198253232031E+036
   135.0000      2.435713341035188E+036
   150.0000      2.402638793741325E+036
   165.0000      2.354470528043776E+036
   180.0000      2.299741934146060E+036
   195.0000      2.248549763378839E+036
   210.0000      2.207609917932301E+036
   225.0000      2.179715843372712E+036
   240.0000      2.170120669185594E+036
   255.0000      2.180936834266405E+036
   270.0000      2.201958783470940E+036
   285.0000      2.237879609372726E+036
   300.0000      2.282641968035676E+036
   315.0000      2.324116442620727E+036
   330.0000      2.357563940420081E+036
   345.0000      2.376753922251490E+036
   360.0000      2.385377880509457E+036
   360.0000      2.357350870789937E+036
   375.0000      2.353911339956661E+036
   390.0000      2.344115298383408E+036
   405.0000      2.336045377350963E+036
   420.0000      2.338805139379300E+036
   435.0000      2.355437118315822E+036
   450.0000      2.381320527795961E+036
   465.0000      2.405311151780023E+036
   480.0000      2.415325462264658E+036
   495.0000      2.403116121521531E+036
   510.0000      2.369998898928651E+036
   525.0000      2.322334811307430E+036
   540.0000      2.268763367549093E+036
   555.0000      2.219097808302883E+036
   570.0000      2.179818019088001E+036
   585.0000      2.153733239644384E+036
   600.0000      2.146013069965561E+036
   615.0000      2.158227327256483E+036
   630.0000      2.180455090695687E+036
   645.0000      2.216960568705194E+036
   660.0000      2.261051079494589E+036
   675.0000      2.301182123202815E+036
   690.0000      2.332838873605846E+036
   705.0000      2.350389468182042E+036
   720.0000      2.357350870789937E+036
   720.0000      2.309770336695274E+036
   735.0000      2.304528802875828E+036
   750.0000      2.293999805040662E+036
   765.0000      2.286363283233694E+036
   780.0000      2.289593538178937E+036
   795.0000      2.306045616918608E+036
   810.0000      2.330663578572881E+036
   825.0000      2.352617783362593E+036
   840.0000      2.360503021855705E+036
   855.0000      2.346988370579916E+036
   870.0000      2.313794995479665E+036
   885.0000      2.267279116697030E+036
   900.0000      2.215755908915925E+036
   915.0000      2.168660730427506E+036
   930.0000      2.132116108105369E+036
   945.0000      2.108982471642546E+036
   960.0000      2.104172434356597E+036
   975.0000      2.118438895618851E+036
   990.0000      2.142608422072250E+036
   1005.000      2.180135623416992E+036
   1020.000      2.223349333393947E+036
   1035.000      2.261362348676876E+036
   1050.000      2.290254730427572E+036
   1065.000      2.305248852236705E+036
   1080.000      2.309770336695274E+036
   1080.000      2.248483700675179E+036
   1095.000      2.241450925355817E+036
   1110.000      2.230386862330730E+036
   1125.000      2.223292521877270E+036
   1140.000      2.226910590723566E+036
   1155.000      2.242764651904447E+036
   1170.000      2.265439736288415E+036
   1185.000      2.284566448344199E+036
   1200.000      2.289648520682273E+036
   1215.000      2.274504322819971E+036
   1230.000      2.241317395300512E+036
   1245.000      2.196326682515031E+036
   1260.000      2.147548494912916E+036
   1275.000      2.103783140938594E+036
   1290.000      2.070690891436595E+036
   1305.000      2.051168081092794E+036
   1320.000      2.049766380034889E+036
   1335.000      2.066410389460453E+036
   1350.000      2.092782755850344E+036
   1365.000      2.131331715086072E+036
   1380.000      2.173321145278933E+036
   1395.000      2.208786580888137E+036
   1410.000      2.234471584636342E+036
   1425.000      2.246559257810620E+036
