  0.0000000E+00  2.619639334424634E+036
   15.00000      2.586209109630364E+036
   30.00000      2.488136229128069E+036
   45.00000      2.463867810387249E+036
   60.00000      2.571322825746672E+036
   75.00000      2.749952353371011E+036
   90.00000      2.924209579009490E+036
   105.0000      3.066597265002467E+036
   120.0000      3.182464309873119E+036
   135.0000      3.255065731321594E+036
   150.0000      3.246842234070377E+036
   165.0000      3.146638540828017E+036
   180.0000      2.993568163184701E+036
   195.0000      2.826057367170400E+036
   210.0000      2.664992958771598E+036
   225.0000      2.537709231969339E+036
   240.0000      2.432727138852539E+036
   255.0000      2.332705297869380E+036
   270.0000      2.288001889463332E+036
   285.0000      2.329588075926487E+036
   300.0000      2.367298164986272E+036
   315.0000      2.356278502841880E+036
   330.0000      2.396497138491901E+036
   345.0000      2.522547702365619E+036
   360.0000      2.619639334424634E+036
   360.0000      2.591955669472841E+036
   375.0000      2.555056328734669E+036
   390.0000      2.462759658809828E+036
   405.0000      2.446303846331293E+036
   420.0000      2.555247815250292E+036
   435.0000      2.728691190481739E+036
   450.0000      2.896077394444398E+036
   465.0000      3.031338117314010E+036
   480.0000      3.140448518961107E+036
   495.0000      3.204784848181765E+036
   510.0000      3.190084220529183E+036
   525.0000      3.087680510577940E+036
   540.0000      2.937784753005277E+036
   555.0000      2.776155217356615E+036
   570.0000      2.621536956495137E+036
   585.0000      2.499708015362099E+036
   600.0000      2.399925514458640E+036
   615.0000      2.306856574403484E+036
   630.0000      2.269073215672243E+036
   645.0000      2.312396453606916E+036
   660.0000      2.348869358425130E+036
   675.0000      2.340660993002616E+036
   690.0000      2.383416520992886E+036
   705.0000      2.504548585513428E+036
   720.0000      2.591955669472841E+036
   720.0000      2.545045817542575E+036
   735.0000      2.503592007804214E+036
   750.0000      2.421486267455832E+036
   765.0000      2.417194464348347E+036
   780.0000      2.527679185193854E+036
   795.0000      2.692138707141220E+036
   810.0000      2.846906113066696E+036
   825.0000      2.970445878206234E+036
   840.0000      3.067219801824952E+036
   855.0000      3.118005002918703E+036
   870.0000      3.092109566585630E+036
   885.0000      2.986518892903405E+036
   900.0000      2.842085244549328E+036
   915.0000      2.690550919779861E+036
   930.0000      2.547196252395032E+036
   945.0000      2.434983970276045E+036
   960.0000      2.343916183471986E+036
   975.0000      2.262600433310322E+036
   990.0000      2.236353136204830E+036
   1005.000      2.282204039979677E+036
   1020.000      2.316880391073204E+036
   1035.000      2.313386790443286E+036
   1050.000      2.360140761700374E+036
   1065.000      2.472863547073766E+036
   1080.000      2.545045817542575E+036
   1080.000      2.484209860861681E+036
   1095.000      2.439208326011015E+036
   1110.000      2.370368091227793E+036
   1125.000      2.380007507002590E+036
   1140.000      2.490690533019417E+036
   1155.000      2.642865450361974E+036
   1170.000      2.781389800615644E+036
   1185.000      2.889907425352981E+036
   1200.000      2.970863086006844E+036
   1215.000      3.004786204424823E+036
   1230.000      2.965891443378330E+036
   1245.000      2.858656869485722E+036
   1260.000      2.721736143812793E+036
   1275.000      2.581915050987927E+036
   1290.000      2.453106650256571E+036
   1305.000      2.353059228174039E+036
   1320.000      2.273041927716657E+036
   1335.000      2.206483181095816E+036
   1350.000      2.193735807789231E+036
   1365.000      2.241939748402768E+036
   1380.000      2.274742478504706E+036
   1395.000      2.277264967058797E+036
   1410.000      2.328035595185323E+036
   1425.000      2.429502311811606E+036
   1440.000      2.484209860861681E+036
   1440.000      2.413315895359668E+036
   1455.000      2.367085825283408E+036
   1470.000      2.313255563108172E+036
   1485.000      2.336326935368567E+036
   1500.000      2.444915551443667E+036
   1515.000      2.582018308956607E+036
   1530.000      2.702384259474087E+036
   1545.000      2.794001801061535E+036
   1560.000      2.857434070712066E+036
   1575.000      2.873494347717082E+036
   1590.000      2.822551062982255E+036
   1605.000      2.715975069848206E+036
   1620.000      2.588093706235958E+036
   1635.000      2.461198814650955E+036
   1650.000      2.347848541027093E+036
   1665.000      2.261514232307498E+036
   1680.000      2.193858281396243E+036
   1695.000      2.143271342985881E+036
   1710.000      2.143988177292559E+036
   1725.000      2.193712271910811E+036
   1740.000      2.224879015459321E+036
   1755.000      2.233995461791321E+036
   1770.000      2.287689650488400E+036
   1785.000      2.376022550467973E+036
   1800.000      2.413315895359668E+036
   1800.000      2.335453093628546E+036
   1815.000      2.290688772155547E+036
   1830.000      2.252259499898891E+036
