  0.0000000E+00  2.372208659148905E+036   6.000000    
   15.00000      2.388389719846303E+036   6.000000    
   30.00000      2.467401117970965E+036   6.000000    
   45.00000      2.534293636152903E+036   6.000000    
   60.00000      2.538091489366551E+036   6.000000    
   75.00000      2.504670132688300E+036   6.000000    
   90.00000      2.491513846066083E+036   6.000000    
   105.0000      2.529517257548354E+036   6.000000    
   120.0000      2.614055709568742E+036   6.000000    
   135.0000      2.721355516684048E+036   6.000000    
   150.0000      2.831547042060386E+036   6.000000    
   165.0000      2.938829357514493E+036   6.000000    
   180.0000      3.021649643366669E+036   6.000000    
   195.0000      3.043738532382701E+036   6.000000    
   210.0000      2.993138824371765E+036   6.000000    
   225.0000      2.905524508492724E+036   6.000000    
   240.0000      2.794399636402336E+036   6.000000    
   255.0000      2.689763612301506E+036   6.000000    
   270.0000      2.615679007846318E+036   6.000000    
   285.0000      2.526594013613715E+036   6.000000    
   300.0000      2.436410090075750E+036   6.000000    
   315.0000      2.407186251963114E+036   6.000000    
   330.0000      2.423441936111806E+036   6.000000    
   345.0000      2.408380682256474E+036   6.000000    
  0.0000000E+00  2.372208659148905E+036   6.000000    
 
  0.0000000E+00  2.351524284539196E+036   6.121428    
   15.00000      2.369562431735240E+036   6.121428    
   30.00000      2.445448058938230E+036   6.121428    
   45.00000      2.506629308573706E+036   6.121428    
   60.00000      2.508040438607623E+036   6.121428    
   75.00000      2.477164373681842E+036   6.121428    
   90.00000      2.468664106423674E+036   6.121428    
   105.0000      2.509724100078486E+036   6.121428    
   120.0000      2.594247221342987E+036   6.121428    
   135.0000      2.698558770027719E+036   6.121428    
   150.0000      2.804504247693852E+036   6.121428    
   165.0000      2.905098410582167E+036   6.121428    
   180.0000      2.978656552975065E+036   6.121428    
   195.0000      2.991747448893707E+036   6.121428    
   210.0000      2.937059891852716E+036   6.121428    
   225.0000      2.850619026661733E+036   6.121428    
   240.0000      2.743497819800773E+036   6.121428    
   255.0000      2.647092331864278E+036   6.121428    
   270.0000      2.578306074571863E+036   6.121428    
   285.0000      2.494025360758523E+036   6.121428    
   300.0000      2.410236988120857E+036   6.121428    
   315.0000      2.385456172810247E+036   6.121428    
   330.0000      2.401017232294342E+036   6.121428    
   345.0000      2.385238088555998E+036   6.121428    
  0.0000000E+00  2.351524284539196E+036   6.121428    
 
  0.0000000E+00  2.316691279295501E+036   6.242857    
   15.00000      2.337552984691298E+036   6.242857    
   30.00000      2.407947826485976E+036   6.242857    
   45.00000      2.459832727878782E+036   6.242857    
   60.00000      2.457748202866892E+036   6.242857    
   75.00000      2.431194959839783E+036   6.242857    
   90.00000      2.430042868262571E+036   6.242857    
   105.0000      2.475764883092203E+036   6.242857    
   120.0000      2.559581890490929E+036   6.242857    
   135.0000      2.658696569228180E+036   6.242857    
   150.0000      2.756562738337392E+036   6.242857    
   165.0000      2.845633075671244E+036   6.242857    
   180.0000      2.903831994546582E+036   6.242857    
   195.0000      2.901953898843753E+036   6.242857    
   210.0000      2.843342588122409E+036   6.242857    
   225.0000      2.758714817042234E+036   6.242857    
   240.0000      2.658346335708306E+036   6.242857    
   255.0000      2.572985900201460E+036   6.242857    
   270.0000      2.513659044490380E+036   6.242857    
   285.0000      2.437887921670942E+036   6.242857    
   300.0000      2.365455755415401E+036   6.242857    
   315.0000      2.347663290569711E+036   6.242857    
   330.0000      2.362223143286998E+036   6.242857    
   345.0000      2.345852819107836E+036   6.242857    
  0.0000000E+00  2.316691279295501E+036   6.242857    
 
  0.0000000E+00  2.271834891061471E+036   6.364286    
   15.00000      2.295651161160722E+036   6.364286    
   30.00000      2.358702587979867E+036   6.364286    
   45.00000      2.399741650202791E+036   6.364286    
   60.00000      2.394189886805219E+036   6.364286    
   75.00000      2.373413920064825E+036   6.364286    
   90.00000      2.380747727519036E+036   6.364286    
   105.0000      2.430945243715470E+036   6.364286    
   120.0000      2.512958751925223E+036   6.364286    
   135.0000      2.604865102273961E+036   6.364286    
   150.0000      2.691798558806090E+036   6.364286    
   165.0000      2.765716341990063E+036   6.364286    
   180.0000      2.805447560733762E+036   6.364286    
   195.0000      2.787829329826480E+036   6.364286    
   210.0000      2.725842654706555E+036   6.364286    
   225.0000      2.643927781835591E+036   6.364286    
   240.0000      2.552374981767767E+036   6.364286    
   255.0000      2.479597614488756E+036   6.364286    
   270.0000      2.430154357962965E+036   6.364286    
   285.0000      2.366185112626268E+036   6.364286    
   300.0000      2.307696709931221E+036   6.364286    
   315.0000      2.298031619853176E+036   6.364286    
   330.0000      2.311368000915380E+036   6.364286    
   345.0000      2.294943355623952E+036   6.364286    
  0.0000000E+00  2.271834891061471E+036   6.364286    
 
  0.0000000E+00  2.219637403221324E+036   6.485714    
   15.00000      2.245716027300188E+036   6.485714    
   30.00000      2.300290516146108E+036   6.485714    
   45.00000      2.330350138534971E+036   6.485714    
   60.00000      2.322341013085797E+036   6.485714    
   75.00000      2.308181099974431E+036   6.485714    
   90.00000      2.323910674760484E+036   6.485714    
   105.0000      2.377517932142883E+036   6.485714    
   120.0000      2.456096306003546E+036   6.485714    
   135.0000      2.538946059481380E+036   6.485714    
   150.0000      2.612989631210666E+036   6.485714    
   165.0000      2.669873802491816E+036   6.485714    
   180.0000      2.690242488444392E+036   6.485714    
   195.0000      2.659274915838375E+036   6.485714    
   210.0000      2.594973342552683E+036   6.485714    
   225.0000      2.516945878882828E+036   6.485714    
   240.0000      2.435613885417556E+036   6.485714    
   255.0000      2.375690311078649E+036   6.485714    
   270.0000      2.336028926971372E+036   6.485714    
   285.0000      2.285077962000346E+036   6.485714    
   300.0000      2.241384908735581E+036   6.485714    
   315.0000      2.239668124750615E+036   6.485714    
   330.0000      2.251668094971889E+036   6.485714    
   345.0000      2.236048745114885E+036   6.485714    
  0.0000000E+00  2.219637403221324E+036   6.485714    
 
