  0.0000000E+00  2.750133474548535E+036   6.000000    
   15.00000      2.782638826691584E+036   6.000000    
   30.00000      2.772477795704444E+036   6.000000    
   45.00000      2.725762888804579E+036   6.000000    
   60.00000      2.652874485786896E+036   6.000000    
   75.00000      2.566732260222730E+036   6.000000    
   90.00000      2.486740318333923E+036   6.000000    
   105.0000      2.418233288725204E+036   6.000000    
   120.0000      2.367419767233690E+036   6.000000    
   135.0000      2.333349471570562E+036   6.000000    
   150.0000      2.312100934564893E+036   6.000000    
   165.0000      2.299813188336721E+036   6.000000    
   180.0000      2.296538358049914E+036   6.000000    
   195.0000      2.300205203784451E+036   6.000000    
   210.0000      2.309915724386406E+036   6.000000    
   225.0000      2.327030177692518E+036   6.000000    
   240.0000      2.357140212105792E+036   6.000000    
   255.0000      2.388054611619771E+036   6.000000    
   270.0000      2.420383104970648E+036   6.000000    
   285.0000      2.467656665531242E+036   6.000000    
   300.0000      2.511324204695601E+036   6.000000    
   315.0000      2.547502709446245E+036   6.000000    
   330.0000      2.602036022220479E+036   6.000000    
   345.0000      2.682096304754105E+036   6.000000    
  0.0000000E+00  2.750133474548535E+036   6.000000    
 
  0.0000000E+00  2.714273817823310E+036   6.121428    
   15.00000      2.741886655856142E+036   6.121428    
   30.00000      2.729089816370490E+036   6.121428    
   45.00000      2.681783144884669E+036   6.121428    
   60.00000      2.609977887726569E+036   6.121428    
   75.00000      2.526857507551187E+036   6.121428    
   90.00000      2.450630889224339E+036   6.121428    
   105.0000      2.386272112587702E+036   6.121428    
   120.0000      2.338964182686067E+036   6.121428    
   135.0000      2.307597668475292E+036   6.121428    
   150.0000      2.287980044759898E+036   6.121428    
   165.0000      2.276528253465740E+036   6.121428    
   180.0000      2.273510326792907E+036   6.121428    
   195.0000      2.277053141544622E+036   6.121428    
   210.0000      2.286549105831265E+036   6.121428    
   225.0000      2.303512475663152E+036   6.121428    
   240.0000      2.333158817583525E+036   6.121428    
   255.0000      2.363917926583401E+036   6.121428    
   270.0000      2.396755108688038E+036   6.121428    
   285.0000      2.443815509827856E+036   6.121428    
   300.0000      2.486827161542461E+036   6.121428    
   315.0000      2.522960588119393E+036   6.121428    
   330.0000      2.576364540292427E+036   6.121428    
   345.0000      2.651893731245083E+036   6.121428    
  0.0000000E+00  2.714273817823310E+036   6.121428    
 
  0.0000000E+00  2.653154135330276E+036   6.242857    
   15.00000      2.672957075970779E+036   6.242857    
   30.00000      2.656034713573470E+036   6.242857    
   45.00000      2.607978734468618E+036   6.242857    
   60.00000      2.538046482345006E+036   6.242857    
   75.00000      2.459901597849349E+036   6.242857    
   90.00000      2.389793198086271E+036   6.242857    
   105.0000      2.332187164786391E+036   6.242857    
   120.0000      2.290657673912421E+036   6.242857    
   135.0000      2.263567879009428E+036   6.242857    
   150.0000      2.246591756657087E+036   6.242857    
   165.0000      2.236491993362535E+036   6.242857    
   180.0000      2.233809048952225E+036   6.242857    
   195.0000      2.237010901471009E+036   6.242857    
   210.0000      2.245972208008898E+036   6.242857    
   225.0000      2.262536629632996E+036   6.242857    
   240.0000      2.291370170541159E+036   6.242857    
   255.0000      2.321755518072036E+036   6.242857    
   270.0000      2.355408436684159E+036   6.242857    
   285.0000      2.402127630875772E+036   6.242857    
   300.0000      2.444221441188035E+036   6.242857    
   315.0000      2.480275342493195E+036   6.242857    
   330.0000      2.531777459997908E+036   6.242857    
   345.0000      2.600038775985969E+036   6.242857    
  0.0000000E+00  2.653154135330276E+036   6.242857    
 
  0.0000000E+00  2.573865868158298E+036   6.364286    
   15.00000      2.584773049803615E+036   6.364286    
   30.00000      2.563284852539315E+036   6.364286    
   45.00000      2.515036126371242E+036   6.364286    
   60.00000      2.447923148963296E+036   6.364286    
   75.00000      2.375918755078620E+036   6.364286    
   90.00000      2.313385689064056E+036   6.364286    
   105.0000      2.263646790044660E+036   6.364286    
   120.0000      2.229042364830008E+036   6.364286    
   135.0000      2.206892543834481E+036   6.364286    
   150.0000      2.192968571348974E+036   6.364286    
   165.0000      2.184413406386031E+036   6.364286    
   180.0000      2.182030689327411E+036   6.364286    
   195.0000      2.184713058958468E+036   6.364286    
   210.0000      2.192909790300146E+036   6.364286    
   225.0000      2.208928880731287E+036   6.364286    
   240.0000      2.236564595855880E+036   6.364286    
   255.0000      2.266427453900391E+036   6.364286    
   270.0000      2.300942458975923E+036   6.364286    
   285.0000      2.347044666497915E+036   6.364286    
   300.0000      2.388009516409494E+036   6.364286    
   315.0000      2.423915691466255E+036   6.364286    
   330.0000      2.472735614050101E+036   6.364286    
   345.0000      2.532061247704360E+036   6.364286    
  0.0000000E+00  2.573865868158298E+036   6.364286    
 
  0.0000000E+00  2.481424479063801E+036   6.485714    
   15.00000      2.483424776867811E+036   6.485714    
   30.00000      2.458184825030718E+036   6.485714    
   45.00000      2.410698495011108E+036   6.485714    
   60.00000      2.347437290110087E+036   6.485714    
   75.00000      2.282328074774261E+036   6.485714    
   90.00000      2.228042586302965E+036   6.485714    
   105.0000      2.186554051441339E+036   6.485714    
   120.0000      2.158984374832060E+036   6.485714    
   135.0000      2.141767016103010E+036   6.485714    
   150.0000      2.130842484011692E+036   6.485714    
   165.0000      2.123757145812840E+036   6.485714    
   180.0000      2.121572301313441E+036   6.485714    
   195.0000      2.123647896071523E+036   6.485714    
   210.0000      2.130935555113543E+036   6.485714    
   225.0000      2.146194139422479E+036   6.485714    
   240.0000      2.172386988884888E+036   6.485714    
   255.0000      2.201648801523699E+036   6.485714    
   270.0000      2.236890670449789E+036   6.485714    
   285.0000      2.281978612223175E+036   6.485714    
   300.0000      2.321595794637267E+036   6.485714    
   315.0000      2.357088881522230E+036   6.485714    
   330.0000      2.402334277340872E+036   6.485714    
   345.0000      2.451794190130102E+036   6.485714    
  0.0000000E+00  2.481424479063801E+036   6.485714    
 
  0.0000000E+00  2.380299576890315E+036   6.607143    
   15.00000      2.374451299034760E+036   6.607143    
   30.00000      2.346295073452961E+036   6.607143    
   45.00000      2.300531213928402E+036   6.607143    
   60.00000      2.242135327699016E+036   6.607143    
   75.00000      2.184337090537594E+036   6.607143    
   90.00000      2.138414688632050E+036   6.607143    
   105.0000      2.104901983397226E+036   6.607143    
   120.0000      2.083944516698719E+036   6.607143    
   135.0000      2.071234477684689E+036   6.607143    
   150.0000      2.062979024587341E+036   6.607143    
   165.0000      2.057153544102551E+036   6.607143    
   180.0000      2.054965413639143E+036   6.607143    
   195.0000      2.056320800555692E+036   6.607143    
   210.0000      2.062630898070929E+036   6.607143    
   225.0000      2.076968675026973E+036   6.607143    
   240.0000      2.101621275793195E+036   6.607143    
   255.0000      2.130197231115256E+036   6.607143    
   270.0000      2.165827666886938E+036   6.607143    
   285.0000      2.209442128885009E+036   6.607143    
   300.0000      2.247497477953291E+036   6.607143    
   315.0000      2.282155818943438E+036   6.607143    
   330.0000      2.323049799483136E+036   6.607143    
   345.0000      2.361968129986153E+036   6.607143    
  0.0000000E+00  2.380299576890315E+036   6.607143    
 
  0.0000000E+00  2.274286772714970E+036   6.728571    
   15.00000      2.262020480332057E+036   6.728571    
   30.00000      2.231946235514889E+036   6.728571    
   45.00000      2.188449215225135E+036   6.728571    
   60.00000      2.135811505691445E+036   6.728571    
   75.00000      2.085500324388250E+036   6.728571    
   90.00000      2.047559380122993E+036   6.728571    
   105.0000      2.021425079499394E+036   6.728571    
   120.0000      2.006354010416948E+036   6.728571    
   135.0000      1.997487600902209E+036   6.728571    
   150.0000      1.991404744627335E+036   6.728571    
   165.0000      1.986495343531209E+036   6.728571    
   180.0000      1.984096413864480E+036   6.728571    
   195.0000      1.984638176162352E+036   6.728571    
   210.0000      1.989934437445167E+036   6.728571    
   225.0000      2.003252535511353E+036   6.728571    
   240.0000      2.026289220392332E+036   6.728571    
   255.0000      2.054094758949484E+036   6.728571    
   270.0000      2.089670332427477E+036   6.728571    
   285.0000      2.131380122530824E+036   6.728571    
   300.0000      2.167713503210751E+036   6.728571    
   315.0000      2.201042910301358E+036   6.728571    
   330.0000      2.236748999497665E+036   6.728571    
   345.0000      2.265757964193695E+036   6.728571    
