  0.0000000E+00  2.965943646463903E+036
   15.00000      2.750179702616545E+036
   30.00000      2.577745447989326E+036
   45.00000      2.461036827631140E+036
   60.00000      2.359267293803543E+036
   75.00000      2.273122772061527E+036
   90.00000      2.241783152973729E+036
   105.0000      2.281105532492078E+036
   120.0000      2.364326059962662E+036
   135.0000      2.433625663965326E+036
   150.0000      2.447273766420827E+036
   165.0000      2.434415382811495E+036
   180.0000      2.447360217028994E+036
   195.0000      2.478304879736056E+036
   210.0000      2.516087478231461E+036
   225.0000      2.593290053425355E+036
   240.0000      2.763462022877075E+036
   255.0000      3.020376778040109E+036
   270.0000      3.242235248816811E+036
   285.0000      3.334182383575345E+036
   300.0000      3.329246976557810E+036
   315.0000      3.275818414408975E+036
   330.0000      3.214984538931500E+036
   345.0000      3.123969449526761E+036
   360.0000      2.965943646463903E+036
   360.0000      2.909043374578174E+036
   375.0000      2.704329468919021E+036
   390.0000      2.539335231655476E+036
   405.0000      2.427088309661873E+036
   420.0000      2.329899619648670E+036
   435.0000      2.250124972002930E+036
   450.0000      2.224950496982371E+036
   465.0000      2.267311717731085E+036
   480.0000      2.348979776843378E+036
   495.0000      2.414591163260643E+036
   510.0000      2.426519125071213E+036
   525.0000      2.415035725179342E+036
   540.0000      2.429085055924620E+036
   555.0000      2.460150644143281E+036
   570.0000      2.499102454893775E+036
   585.0000      2.578277281124335E+036
   600.0000      2.746503552005239E+036
   615.0000      2.992043722229230E+036
   630.0000      3.194237000064443E+036
   645.0000      3.277794968344153E+036
   660.0000      3.269889801643704E+036
   675.0000      3.217135090129462E+036
   690.0000      3.156372155845571E+036
   705.0000      3.064683378593918E+036
   720.0000      2.909043374578174E+036
   720.0000      2.814339398577894E+036
   735.0000      2.626706991718993E+036
   750.0000      2.474606482774750E+036
   765.0000      2.370014846438317E+036
   780.0000      2.280604221054531E+036
   795.0000      2.211532104270049E+036
   810.0000      2.196478156135196E+036
   825.0000      2.243233289454239E+036
   840.0000      2.321986725831581E+036
   855.0000      2.381219355032946E+036
   870.0000      2.390653034697942E+036
   885.0000      2.381736999454975E+036
   900.0000      2.397660680263082E+036
   915.0000      2.428890617358453E+036
   930.0000      2.469557096179369E+036
   945.0000      2.550927300601460E+036
   960.0000      2.714603874375046E+036
   975.0000      2.941386316907802E+036
   990.0000      3.113253750555722E+036
   1005.000      3.182788055778427E+036
   1020.000      3.170113649695809E+036
   1035.000      3.118454457737948E+036
   1050.000      3.057664499799705E+036
   1065.000      2.965015870357464E+036
   1080.000      2.814339398577894E+036
   1080.000      2.696741602191072E+036
   1095.000      2.529306932422491E+036
   1110.000      2.393277026446304E+036
   1125.000      2.298560545463711E+036
   1140.000      2.218993275669434E+036
   1155.000      2.163155271938070E+036
   1170.000      2.159970072161936E+036
   1185.000      2.210997907213741E+036
   1200.000      2.285300808839662E+036
   1215.000      2.336666254921400E+036
   1230.000      2.343669596135714E+036
   1245.000      2.338220620823582E+036
   1260.000      2.356329737662145E+036
   1275.000      2.387657949359962E+036
   1290.000      2.430055343714274E+036
   1305.000      2.512875862667330E+036
   1320.000      2.668998358851400E+036
   1335.000      2.870964132900270E+036
   1350.000      3.009372244903929E+036
   1365.000      3.062072664670241E+036
   1380.000      3.044123821886423E+036
   1395.000      2.993871767049226E+036
   1410.000      2.933015512909930E+036
   1425.000      2.839820644383360E+036
   1440.000      2.696741602191072E+036
