  0.0000000E+00  3.018360768786084E+036
   15.00000      3.027878709465039E+036
   30.00000      3.003188578459898E+036
   45.00000      2.956775774845427E+036
   60.00000      2.869520768692020E+036
   75.00000      2.748076649628626E+036
   90.00000      2.622452567035252E+036
   105.0000      2.512533074510428E+036
   120.0000      2.433804530881425E+036
   135.0000      2.381233311247761E+036
   150.0000      2.344178404755429E+036
   165.0000      2.320237615566803E+036
   180.0000      2.313977002523657E+036
   195.0000      2.323045193555246E+036
   210.0000      2.346801494165160E+036
   225.0000      2.378438512154753E+036
   240.0000      2.412411013826219E+036
   255.0000      2.453594584064243E+036
   270.0000      2.508592653310515E+036
   285.0000      2.540287790331686E+036
   300.0000      2.541982639914740E+036
   315.0000      2.601317926071556E+036
   330.0000      2.761584834628720E+036
   345.0000      2.932058418162405E+036
   360.0000      3.018360768786084E+036
   360.0000      2.974044580372050E+036
   375.0000      2.979120301092043E+036
   390.0000      2.953036202061395E+036
   405.0000      2.906074762021680E+036
   420.0000      2.819454624133000E+036
   435.0000      2.701170559561395E+036
   450.0000      2.580912788774952E+036
   465.0000      2.477227841942911E+036
   480.0000      2.403741914789190E+036
   495.0000      2.354640040888176E+036
   510.0000      2.320170187360138E+036
   525.0000      2.298006158599053E+036
   540.0000      2.292705148413492E+036
   555.0000      2.301988430392537E+036
   570.0000      2.325314129625831E+036
   585.0000      2.356487970285235E+036
   600.0000      2.390116926460895E+036
   615.0000      2.431314373370246E+036
   630.0000      2.485361606287416E+036
   645.0000      2.516773683648175E+036
   660.0000      2.522073488290472E+036
   675.0000      2.583805685976042E+036
   690.0000      2.738951929362108E+036
   705.0000      2.897633380711453E+036
   720.0000      2.974044580372050E+036
   720.0000      2.897751965112705E+036
   735.0000      2.896407372165327E+036
   750.0000      2.868452545548502E+036
   765.0000      2.820470158095302E+036
   780.0000      2.735305782318048E+036
   795.0000      2.622457541261481E+036
   810.0000      2.511176846706094E+036
   825.0000      2.417552086187531E+036
   840.0000      2.352519872062217E+036
   855.0000      2.309280137777942E+036
   870.0000      2.278910157894362E+036
   885.0000      2.259785625919056E+036
   900.0000      2.256117102131384E+036
   915.0000      2.265744634435064E+036
   930.0000      2.288150284415823E+036
   945.0000      2.318113113529714E+036
   960.0000      2.351022940586548E+036
   975.0000      2.392156487250021E+036
   990.0000      2.444703863242111E+036
   1005.000      2.475945045110573E+036
   1020.000      2.486983288171175E+036
   1035.000      2.552927110546112E+036
   1050.000      2.698991691626367E+036
   1065.000      2.837893990399650E+036
   1080.000      2.897751965112705E+036
   1080.000      2.799744526618441E+036
   1095.000      2.791052973190313E+036
   1110.000      2.760508350523923E+036
   1125.000      2.711905511413437E+036
   1140.000      2.629510081781135E+036
   1155.000      2.524086550894127E+036
   1170.000      2.423893150867171E+036
   1185.000      2.342287966743664E+036
   1200.000      2.287337714475525E+036
   1215.000      2.251083738125064E+036
   1230.000      2.225678377324034E+036
   1245.000      2.210212447804517E+036
   1260.000      2.208418458559341E+036
   1275.000      2.218242552219920E+036
   1290.000      2.239407487312388E+036
   1305.000      2.267581149897075E+036
   1320.000      2.299562510631251E+036
   1335.000      2.340356316291901E+036
   1350.000      2.390982584384678E+036
   1365.000      2.422293100712496E+036
   1380.000      2.440341815609965E+036
   1395.000      2.510506814025473E+036
   1410.000      2.644053145168802E+036
   1425.000      2.759045698735722E+036
   1440.000      2.799744526618441E+036
   1440.000      2.687927518773593E+036
   1455.000      2.671943639763395E+036
   1470.000      2.638509767567140E+036
   1485.000      2.589438536016870E+036
   1500.000      2.511527835831871E+036
   1515.000      2.414983063149885E+036
   1530.000      2.327024159488051E+036
   1545.000      2.258206671612490E+036
   1560.000      2.213582593941366E+036
   1575.000      2.184501845410367E+036
   1590.000      2.164288273018401E+036
   1605.000      2.152577554741819E+036
   1620.000      2.152548408799764E+036
   1635.000      2.162313666720108E+036
   1650.000      2.181933662715115E+036
   1665.000      2.208059170410925E+036
   1680.000      2.238898572131176E+036
   1695.000      2.279045242793806E+036
   1710.000      2.327474504477954E+036
   1725.000      2.359266169225147E+036
   1740.000      2.384538425275360E+036
   1755.000      2.457450249918724E+036
   1770.000      2.575709375369709E+036
   1785.000      2.664307493262422E+036
   1800.000      2.687927518773593E+036
   1800.000      2.567787501084940E+036
   1815.000      2.545443366650091E+036
   1830.000      2.509475352343925E+036
   1845.000      2.460461519718071E+036
   1860.000      2.388080436093494E+036
   1875.000      2.301577633913012E+036
   1890.000      2.226190910035465E+036
   1905.000      2.169931674191889E+036
   1920.000      2.135094271631580E+036
   1935.000      2.112782059732760E+036
   1950.000      2.097498555473559E+036
   1965.000      2.089252259571856E+036
   1980.000      2.090641819876239E+036
   1995.000      2.100034805064143E+036
   2010.000      2.117903203768468E+036
   2025.000      2.141832508155405E+036
   2040.000      2.171402533126127E+036
   2055.000      2.210624948025342E+036
   2070.000      2.256700987438979E+036
   2085.000      2.289339264558407E+036
   2100.000      2.321234747485748E+036
   2115.000      2.394528084451656E+036
   2130.000      2.495411440325248E+036
   2145.000      2.558839105870843E+036
   2160.000      2.567787501084940E+036
   2160.000      2.443489674807261E+036
   2175.000      2.416170970190552E+036
   2190.000      2.378451391375479E+036
   2205.000      2.330261478260849E+036
   2220.000      2.263967656017674E+036
   2235.000      2.188237482541081E+036
   2250.000      2.125112668728764E+036
   2265.000      2.080555271910614E+036
   2280.000      2.054532769938517E+036
   2295.000      2.038261533457091E+036
   2310.000      2.027354953868397E+036
   2325.000      2.021986707644567E+036
   2340.000      2.024277838816953E+036
   2355.000      2.032943083457895E+036
   2370.000      2.048922893102142E+036
   2385.000      2.070632964691560E+036
   2400.000      2.098889118874089E+036
   2415.000      2.136876787586451E+036
   2430.000      2.180554651212469E+036
   2445.000      2.214267227884836E+036
   2460.000      2.251629359145459E+036
   2475.000      2.322518305505919E+036
   2490.000      2.404290179018544E+036
   2505.000      2.446529890693061E+036
   2520.000      2.443489674807261E+036
   2520.000      2.318243820620992E+036
   2535.000      2.287466942191349E+036
   2550.000      2.248956760506369E+036
   2565.000      2.202408729444586E+036
   2580.000      2.142481115740377E+036
   2595.000      2.077685429841739E+036
   2610.000      2.026036755410743E+036
   2625.000      1.991960163165982E+036
   2640.000      1.973545611342261E+036
   2655.000      1.962409504734354E+036
   2670.000      1.955148394154139E+036
   2685.000      1.951989352358087E+036
   2700.000      1.954649315037617E+036
   2715.000      1.962292075915861E+036
   2730.000      1.976315326493850E+036
   2745.000      1.995884632200286E+036
   2760.000      2.022747640010369E+036
   2775.000      2.059221360033915E+036
   2790.000      2.100526578461092E+036
   2805.000      2.135314486251014E+036
   2820.000      2.176530464885432E+036
   2835.000      2.242166576947797E+036
   2850.000      2.305591989711485E+036
   2865.000      2.330500590675417E+036
