  0.0000000E+00  3.153885193835846E+036
   15.00000      3.088955445591157E+036
   30.00000      2.964262247745276E+036
   45.00000      2.782662496529372E+036
   60.00000      2.616230535371842E+036
   75.00000      2.499164326564067E+036
   90.00000      2.412780522181787E+036
   105.0000      2.344398719967686E+036
   120.0000      2.300937063946164E+036
   135.0000      2.293335056099285E+036
   150.0000      2.326816818301246E+036
   165.0000      2.377854199822025E+036
   180.0000      2.413594709676279E+036
   195.0000      2.426899516355816E+036
   210.0000      2.436144956609546E+036
   225.0000      2.454651412178577E+036
   240.0000      2.484235174404525E+036
   255.0000      2.507052805843239E+036
   270.0000      2.562278713608755E+036
   285.0000      2.745075272161735E+036
   300.0000      3.020703381044400E+036
   315.0000      3.199031952171361E+036
   330.0000      3.238261659487803E+036
   345.0000      3.206339951668159E+036
   360.0000      3.153885193835846E+036
   360.0000      3.097275563983240E+036
   375.0000      3.031077821676498E+036
   390.0000      2.909480147442622E+036
   405.0000      2.733712442358155E+036
   420.0000      2.574773765883858E+036
   435.0000      2.463681229477596E+036
   450.0000      2.382418639162588E+036
   465.0000      2.318998003700883E+036
   480.0000      2.280338966208487E+036
   495.0000      2.276283093128476E+036
   510.0000      2.310417050608289E+036
   525.0000      2.359239654836903E+036
   540.0000      2.392457823293728E+036
   555.0000      2.404468773584350E+036
   570.0000      2.413831237065046E+036
   585.0000      2.432920265753508E+036
   600.0000      2.463109228779421E+036
   615.0000      2.488416454028623E+036
   630.0000      2.548517842051328E+036
   645.0000      2.729959895227442E+036
   660.0000      2.991549902878334E+036
   675.0000      3.150749430265876E+036
   690.0000      3.183830906466655E+036
   705.0000      3.150263667086281E+036
   720.0000      3.097275563983240E+036
   720.0000      3.002469005557465E+036
   735.0000      2.933914031557805E+036
   750.0000      2.815823834844589E+036
   765.0000      2.651642265633765E+036
   780.0000      2.505120634854209E+036
   795.0000      2.403859663469123E+036
   810.0000      2.330920673455669E+036
   825.0000      2.275697220224140E+036
   840.0000      2.245116017086537E+036
   855.0000      2.246678722469073E+036
   870.0000      2.281662763810544E+036
   885.0000      2.326744415749779E+036
   900.0000      2.355656241642665E+036
   915.0000      2.365798862127974E+036
   930.0000      2.375272915104130E+036
   945.0000      2.395134374785163E+036
   960.0000      2.426237632655224E+036
   975.0000      2.455759960801387E+036
   990.0000      2.522878973546848E+036
   1005.000      2.701057845997136E+036
