  0.0000000E+00  3.035435547288558E+036   6.000000    
   15.00000      3.002163088578371E+036   6.000000    
   30.00000      2.945502312100087E+036   6.000000    
   45.00000      2.848857735917813E+036   6.000000    
   60.00000      2.718531577951542E+036   6.000000    
   75.00000      2.587968262831453E+036   6.000000    
   90.00000      2.482377508645044E+036   6.000000    
   105.0000      2.409012274706421E+036   6.000000    
   120.0000      2.366679004741830E+036   6.000000    
   135.0000      2.340366678089293E+036   6.000000    
   150.0000      2.326446936336943E+036   6.000000    
   165.0000      2.328272852629926E+036   6.000000    
   180.0000      2.344224067238895E+036   6.000000    
   195.0000      2.367189925760394E+036   6.000000    
   210.0000      2.393254909270306E+036   6.000000    
   225.0000      2.418046050194243E+036   6.000000    
   240.0000      2.445629204233793E+036   6.000000    
   255.0000      2.481211383795884E+036   6.000000    
   270.0000      2.510603191878553E+036   6.000000    
   285.0000      2.530679535626490E+036   6.000000    
   300.0000      2.608483445396065E+036   6.000000    
   315.0000      2.782103420050379E+036   6.000000    
   330.0000      2.955725135826261E+036   6.000000    
   345.0000      3.034783895685687E+036   6.000000    
  0.0000000E+00  3.035435547288558E+036   6.000000    
 
  0.0000000E+00  2.984470616414455E+036   6.121428    
   15.00000      2.951267891175471E+036   6.121428    
   30.00000      2.894597322408230E+036   6.121428    
   45.00000      2.799518978088748E+036   6.121428    
   60.00000      2.672404578364958E+036   6.121428    
   75.00000      2.547486227427241E+036   6.121428    
   90.00000      2.447878129749016E+036   6.121428    
   105.0000      2.379642220973417E+036   6.121428    
   120.0000      2.341068205507797E+036   6.121428    
   135.0000      2.317271827123894E+036   6.121428    
   150.0000      2.305139598093680E+036   6.121428    
   165.0000      2.307758997743774E+036   6.121428    
   180.0000      2.323470237928722E+036   6.121428    
   195.0000      2.345473230004853E+036   6.121428    
   210.0000      2.370600399651776E+036   6.121428    
   225.0000      2.394641971526529E+036   6.121428    
   240.0000      2.422212093595638E+036   6.121428    
   255.0000      2.457769443834441E+036   6.121428    
   270.0000      2.487850221109750E+036   6.121428    
   285.0000      2.511044299348511E+036   6.121428    
   300.0000      2.590980675999774E+036   6.121428    
   315.0000      2.758556932911602E+036   6.121428    
   330.0000      2.919264116198617E+036   6.121428    
   345.0000      2.986898676161345E+036   6.121428    
  0.0000000E+00  2.984470616414455E+036   6.121428    
 
  0.0000000E+00  2.899483348364666E+036   6.242857    
   15.00000      2.864821899932145E+036   6.242857    
   30.00000      2.808302584437753E+036   6.242857    
   45.00000      2.716529095604127E+036   6.242857    
   60.00000      2.595223870324562E+036   6.242857    
   75.00000      2.479563119665247E+036   6.242857    
   90.00000      2.389699605577537E+036   6.242857    
   105.0000      2.329888990312129E+036   6.242857    
   120.0000      2.297322070661499E+036   6.242857    
   135.0000      2.277562099313061E+036   6.242857    
   150.0000      2.268397076401269E+036   6.242857    
   165.0000      2.272299807264473E+036   6.242857    
   180.0000      2.287435838351607E+036   6.242857    
   195.0000      2.307864855270269E+036   6.242857    
   210.0000      2.331105084388313E+036   6.242857    
   225.0000      2.353801087142437E+036   6.242857    
   240.0000      2.381189995647919E+036   6.242857    
   255.0000      2.416638232298330E+036   6.242857    
   270.0000      2.447990536627791E+036   6.242857    
   285.0000      2.476313849532408E+036   6.242857    
   300.0000      2.559276316869471E+036   6.242857    
   315.0000      2.716121447632035E+036   6.242857    
   330.0000      2.856333522711819E+036   6.242857    
   345.0000      2.907538179550224E+036   6.242857    
