  0.0000000E+00  2.537903287465037E+036   6.000000    
   15.00000      2.461870190618195E+036   6.000000    
   30.00000      2.391915253455775E+036   6.000000    
   45.00000      2.338067608678381E+036   6.000000    
   60.00000      2.305089775213627E+036   6.000000    
   75.00000      2.294088053225787E+036   6.000000    
   90.00000      2.298868513217670E+036   6.000000    
   105.0000      2.316979099664647E+036   6.000000    
   120.0000      2.338894053703495E+036   6.000000    
   135.0000      2.359303609674739E+036   6.000000    
   150.0000      2.375606271954816E+036   6.000000    
   165.0000      2.379779700243625E+036   6.000000    
   180.0000      2.379153419770887E+036   6.000000    
   195.0000      2.376265105685573E+036   6.000000    
   210.0000      2.377829438194245E+036   6.000000    
   225.0000      2.394191142663631E+036   6.000000    
   240.0000      2.431151346148979E+036   6.000000    
   255.0000      2.486326406888007E+036   6.000000    
   270.0000      2.555356863768028E+036   6.000000    
   285.0000      2.630531540963652E+036   6.000000    
   300.0000      2.687375772631552E+036   6.000000    
   315.0000      2.699041128796724E+036   6.000000    
   330.0000      2.668482397812581E+036   6.000000    
   345.0000      2.610231302313718E+036   6.000000    
  0.0000000E+00  2.537903287465037E+036   6.000000    
 
  0.0000000E+00  2.501858051005429E+036   6.121428    
   15.00000      2.428095473834190E+036   6.121428    
   30.00000      2.360398184046883E+036   6.121428    
   45.00000      2.309064435785914E+036   6.121428    
   60.00000      2.278246418856516E+036   6.121428    
   75.00000      2.268849273393444E+036   6.121428    
   90.00000      2.275050583233072E+036   6.121428    
   105.0000      2.293935194043487E+036   6.121428    
   120.0000      2.315923430106356E+036   6.121428    
   135.0000      2.335883019596497E+036   6.121428    
   150.0000      2.351270386963317E+036   6.121428    
   165.0000      2.354673016453692E+036   6.121428    
   180.0000      2.353648807270931E+036   6.121428    
   195.0000      2.350421787330859E+036   6.121428    
   210.0000      2.352147607061965E+036   6.121428    
   225.0000      2.368670986958801E+036   6.121428    
   240.0000      2.405251201373003E+036   6.121428    
   255.0000      2.459340441555008E+036   6.121428    
   270.0000      2.525546897746393E+036   6.121428    
   285.0000      2.595788675823709E+036   6.121428    
   300.0000      2.646137993770302E+036   6.121428    
   315.0000      2.656219896323369E+036   6.121428    
   330.0000      2.627985209605704E+036   6.121428    
   345.0000      2.572194643779656E+036   6.121428    
  0.0000000E+00  2.501858051005429E+036   6.121428    
 
  0.0000000E+00  2.441229820730831E+036   6.242857    
   15.00000      2.371355634292108E+036   6.242857    
   30.00000      2.307697170506658E+036   6.242857    
   45.00000      2.260409932839111E+036   6.242857    
   60.00000      2.233197941786523E+036   6.242857    
   75.00000      2.226384395668053E+036   6.242857    
   90.00000      2.234572068209421E+036   6.242857    
   105.0000      2.254321634119368E+036   6.242857    
   120.0000      2.276302361688718E+036   6.242857    
   135.0000      2.295548729493269E+036   6.242857    
   150.0000      2.309300145839909E+036   6.242857    
   165.0000      2.311363299478114E+036   6.242857    
   180.0000      2.309501174564260E+036   6.242857    
   195.0000      2.305700488121800E+036   6.242857    
   210.0000      2.307620255039906E+036   6.242857    
   225.0000      2.324289945941548E+036   6.242857    
   240.0000      2.359830884877457E+036   6.242857    
   255.0000      2.411555250135329E+036   6.242857    
   270.0000      2.473135396953370E+036   6.242857    
   285.0000      2.535706232615274E+036   6.242857    
   300.0000      2.577697561273313E+036   6.242857    
   315.0000      2.585235132802511E+036   6.242857    
   330.0000      2.558804755283424E+036   6.242857    
   345.0000      2.507687976534680E+036   6.242857    
  0.0000000E+00  2.441229820730831E+036   6.242857    
 
  0.0000000E+00  2.364344036264468E+036   6.364286    
   15.00000      2.299605184085222E+036   6.364286    
   30.00000      2.241307494077238E+036   6.364286    
   45.00000      2.199100293519175E+036   6.364286    
   60.00000      2.176144980387727E+036   6.364286    
