  0.0000000E+00  3.018360768786084E+036   6.000000    
   15.00000      3.027878709465039E+036   6.000000    
   30.00000      3.003188578459898E+036   6.000000    
   45.00000      2.956775774845427E+036   6.000000    
   60.00000      2.869520768692020E+036   6.000000    
   75.00000      2.748076649628626E+036   6.000000    
   90.00000      2.622452567035252E+036   6.000000    
   105.0000      2.512533074510428E+036   6.000000    
   120.0000      2.433804530881425E+036   6.000000    
   135.0000      2.381233311247761E+036   6.000000    
   150.0000      2.344178404755429E+036   6.000000    
   165.0000      2.320237615566803E+036   6.000000    
   180.0000      2.313977002523657E+036   6.000000    
   195.0000      2.323045193555246E+036   6.000000    
   210.0000      2.346801494165160E+036   6.000000    
   225.0000      2.378438512154753E+036   6.000000    
   240.0000      2.412411013826219E+036   6.000000    
   255.0000      2.453594584064243E+036   6.000000    
   270.0000      2.508592653310515E+036   6.000000    
   285.0000      2.540287790331686E+036   6.000000    
   300.0000      2.541982639914740E+036   6.000000    
   315.0000      2.601317926071556E+036   6.000000    
   330.0000      2.761584834628720E+036   6.000000    
   345.0000      2.932058418162405E+036   6.000000    
  0.0000000E+00  3.018360768786084E+036   6.000000    
 
  0.0000000E+00  2.974044580372050E+036   6.121428    
   15.00000      2.979120301092043E+036   6.121428    
   30.00000      2.953036202061395E+036   6.121428    
   45.00000      2.906074762021680E+036   6.121428    
   60.00000      2.819454624133000E+036   6.121428    
   75.00000      2.701170559561395E+036   6.121428    
   90.00000      2.580912788774952E+036   6.121428    
   105.0000      2.477227841942911E+036   6.121428    
   120.0000      2.403741914789190E+036   6.121428    
   135.0000      2.354640040888176E+036   6.121428    
   150.0000      2.320170187360138E+036   6.121428    
   165.0000      2.298006158599053E+036   6.121428    
   180.0000      2.292705148413492E+036   6.121428    
   195.0000      2.301988430392537E+036   6.121428    
   210.0000      2.325314129625831E+036   6.121428    
   225.0000      2.356487970285235E+036   6.121428    
   240.0000      2.390116926460895E+036   6.121428    
   255.0000      2.431314373370246E+036   6.121428    
   270.0000      2.485361606287416E+036   6.121428    
   285.0000      2.516773683648175E+036   6.121428    
   300.0000      2.522073488290472E+036   6.121428    
   315.0000      2.583805685976042E+036   6.121428    
   330.0000      2.738951929362108E+036   6.121428    
   345.0000      2.897633380711453E+036   6.121428    
  0.0000000E+00  2.974044580372050E+036   6.121428    
 
  0.0000000E+00  2.897751965112705E+036   6.242857    
   15.00000      2.896407372165327E+036   6.242857    
   30.00000      2.868452545548502E+036   6.242857    
   45.00000      2.820470158095302E+036   6.242857    
   60.00000      2.735305782318048E+036   6.242857    
   75.00000      2.622457541261481E+036   6.242857    
   90.00000      2.511176846706094E+036   6.242857    
   105.0000      2.417552086187531E+036   6.242857    
   120.0000      2.352519872062217E+036   6.242857    
   135.0000      2.309280137777942E+036   6.242857    
   150.0000      2.278910157894362E+036   6.242857    
   165.0000      2.259785625919056E+036   6.242857    
   180.0000      2.256117102131384E+036   6.242857    
   195.0000      2.265744634435064E+036   6.242857    
   210.0000      2.288150284415823E+036   6.242857    
   225.0000      2.318113113529714E+036   6.242857    
   240.0000      2.351022940586548E+036   6.242857    
   255.0000      2.392156487250021E+036   6.242857    
   270.0000      2.444703863242111E+036   6.242857    
   285.0000      2.475945045110573E+036   6.242857    
   300.0000      2.486983288171175E+036   6.242857    
   315.0000      2.552927110546112E+036   6.242857    
   330.0000      2.698991691626367E+036   6.242857    
   345.0000      2.837893990399650E+036   6.242857    
  0.0000000E+00  2.897751965112705E+036   6.242857    
 
  0.0000000E+00  2.799744526618441E+036   6.364286    
   15.00000      2.791052973190313E+036   6.364286    
   30.00000      2.760508350523923E+036   6.364286    
   45.00000      2.711905511413437E+036   6.364286    
   60.00000      2.629510081781135E+036   6.364286    
   75.00000      2.524086550894127E+036   6.364286    
   90.00000      2.423893150867171E+036   6.364286    
   105.0000      2.342287966743664E+036   6.364286    
   120.0000      2.287337714475525E+036   6.364286    
   135.0000      2.251083738125064E+036   6.364286    
   150.0000      2.225678377324034E+036   6.364286    
   165.0000      2.210212447804517E+036   6.364286    
   180.0000      2.208418458559341E+036   6.364286    
   195.0000      2.218242552219920E+036   6.364286    
   210.0000      2.239407487312388E+036   6.364286    
   225.0000      2.267581149897075E+036   6.364286    
   240.0000      2.299562510631251E+036   6.364286    
   255.0000      2.340356316291901E+036   6.364286    
   270.0000      2.390982584384678E+036   6.364286    
   285.0000      2.422293100712496E+036   6.364286    
   300.0000      2.440341815609965E+036   6.364286    
   315.0000      2.510506814025473E+036   6.364286    
   330.0000      2.644053145168802E+036   6.364286    
   345.0000      2.759045698735722E+036   6.364286    
  0.0000000E+00  2.799744526618441E+036   6.364286    
 
  0.0000000E+00  2.687927518773593E+036   6.485714    
   15.00000      2.671943639763395E+036   6.485714    
   30.00000      2.638509767567140E+036   6.485714    
   45.00000      2.589438536016870E+036   6.485714    
   60.00000      2.511527835831871E+036   6.485714    
   75.00000      2.414983063149885E+036   6.485714    
   90.00000      2.327024159488051E+036   6.485714    
   105.0000      2.258206671612490E+036   6.485714    
   120.0000      2.213582593941366E+036   6.485714    
   135.0000      2.184501845410367E+036   6.485714    
   150.0000      2.164288273018401E+036   6.485714    
   165.0000      2.152577554741819E+036   6.485714    
   180.0000      2.152548408799764E+036   6.485714    
   195.0000      2.162313666720108E+036   6.485714    
   210.0000      2.181933662715115E+036   6.485714    
   225.0000      2.208059170410925E+036   6.485714    
   240.0000      2.238898572131176E+036   6.485714    
   255.0000      2.279045242793806E+036   6.485714    
   270.0000      2.327474504477954E+036   6.485714    
   285.0000      2.359266169225147E+036   6.485714    
   300.0000      2.384538425275360E+036   6.485714    
   315.0000      2.457450249918724E+036   6.485714    
   330.0000      2.575709375369709E+036   6.485714    
   345.0000      2.664307493262422E+036   6.485714    
  0.0000000E+00  2.687927518773593E+036   6.485714    
 
  0.0000000E+00  2.567787501084940E+036   6.607143    
   15.00000      2.545443366650091E+036   6.607143    
   30.00000      2.509475352343925E+036   6.607143    
   45.00000      2.460461519718071E+036   6.607143    
   60.00000      2.388080436093494E+036   6.607143    
   75.00000      2.301577633913012E+036   6.607143    
   90.00000      2.226190910035465E+036   6.607143    
   105.0000      2.169931674191889E+036   6.607143    
   120.0000      2.135094271631580E+036   6.607143    
   135.0000      2.112782059732760E+036   6.607143    
   150.0000      2.097498555473559E+036   6.607143    
   165.0000      2.089252259571856E+036   6.607143    
   180.0000      2.090641819876239E+036   6.607143    
   195.0000      2.100034805064143E+036   6.607143    
   210.0000      2.117903203768468E+036   6.607143    
   225.0000      2.141832508155405E+036   6.607143    
   240.0000      2.171402533126127E+036   6.607143    
   255.0000      2.210624948025342E+036   6.607143    
   270.0000      2.256700987438979E+036   6.607143    
   285.0000      2.289339264558407E+036   6.607143    
   300.0000      2.321234747485748E+036   6.607143    
   315.0000      2.394528084451656E+036   6.607143    
   330.0000      2.495411440325248E+036   6.607143    
   345.0000      2.558839105870843E+036   6.607143    
  0.0000000E+00  2.567787501084940E+036   6.607143    
 
  0.0000000E+00  2.443489674807261E+036   6.728571    
   15.00000      2.416170970190552E+036   6.728571    
   30.00000      2.378451391375479E+036   6.728571    
   45.00000      2.330261478260849E+036   6.728571    
   60.00000      2.263967656017674E+036   6.728571    
   75.00000      2.188237482541081E+036   6.728571    
   90.00000      2.125112668728764E+036   6.728571    
   105.0000      2.080555271910614E+036   6.728571    
   120.0000      2.054532769938517E+036   6.728571    
   135.0000      2.038261533457091E+036   6.728571    
   150.0000      2.027354953868397E+036   6.728571    
   165.0000      2.021986707644567E+036   6.728571    
   180.0000      2.024277838816953E+036   6.728571    
   195.0000      2.032943083457895E+036   6.728571    
   210.0000      2.048922893102142E+036   6.728571    
   225.0000      2.070632964691560E+036   6.728571    
   240.0000      2.098889118874089E+036   6.728571    
   255.0000      2.136876787586451E+036   6.728571    
   270.0000      2.180554651212469E+036   6.728571    
   285.0000      2.214267227884836E+036   6.728571    
   300.0000      2.251629359145459E+036   6.728571    
   315.0000      2.322518305505919E+036   6.728571    
   330.0000      2.404290179018544E+036   6.728571    
   345.0000      2.446529890693061E+036   6.728571    
  0.0000000E+00  2.443489674807261E+036   6.728571    
 
  0.0000000E+00  2.318243820620992E+036   6.850000    
   15.00000      2.287466942191349E+036   6.850000    
   30.00000      2.248956760506369E+036   6.850000    
   45.00000      2.202408729444586E+036   6.850000    
   60.00000      2.142481115740377E+036   6.850000    
   75.00000      2.077685429841739E+036   6.850000    
   90.00000      2.026036755410743E+036   6.850000    
   105.0000      1.991960163165982E+036   6.850000    
   120.0000      1.973545611342261E+036   6.850000    
   135.0000      1.962409504734354E+036   6.850000    
   150.0000      1.955148394154139E+036   6.850000    
   165.0000      1.951989352358087E+036   6.850000    
   180.0000      1.954649315037617E+036   6.850000    
   195.0000      1.962292075915861E+036   6.850000    
   210.0000      1.976315326493850E+036   6.850000    
   225.0000      1.995884632200286E+036   6.850000    
   240.0000      2.022747640010369E+036   6.850000    
   255.0000      2.059221360033915E+036   6.850000    
   270.0000      2.100526578461092E+036   6.850000    
   285.0000      2.135314486251014E+036   6.850000    
   300.0000      2.176530464885432E+036   6.850000    
   315.0000      2.242166576947797E+036   6.850000    
   330.0000      2.305591989711485E+036   6.850000    
   345.0000      2.330500590675417E+036   6.850000    
  0.0000000E+00  2.318243820620992E+036   6.850000    
 
  0.0000000E+00  2.194453671981426E+036   6.971429    
   15.00000      2.161651281468986E+036   6.971429    
   30.00000      2.123298901827761E+036   6.971429    
   45.00000      2.079123712562213E+036   6.971429    
   60.00000      2.025696010716236E+036   6.971429    
   75.00000      1.971381235980433E+036   6.971429    
   90.00000      1.930140640223537E+036   6.971429    
   105.0000      1.905159861375733E+036   6.971429    
   120.0000      1.893087990735070E+036   6.971429    
   135.0000      1.886159856146704E+036   6.971429    
   150.0000      1.881779832429752E+036   6.971429    
   165.0000      1.880142401988179E+036   6.971429    
   180.0000      1.882702688948697E+036   6.971429    
   195.0000      1.889118623166325E+036   6.971429    
   210.0000      1.901180325646206E+036   6.971429    
   225.0000      1.918708682839583E+036   6.971429    
   240.0000      1.944118287811252E+036   6.971429    
   255.0000      1.978856558154140E+036   6.971429    
   270.0000      2.018100724642249E+036   6.971429    
   285.0000      2.053694001523583E+036   6.971429    
   300.0000      2.096685787187039E+036   6.971429    
   315.0000      2.155067214415201E+036   6.971429    
   330.0000      2.202112645713042E+036   6.971429    
   345.0000      2.213349710977903E+036   6.971429    
  0.0000000E+00  2.194453671981426E+036   6.971429    
 
  0.0000000E+00  2.073831322725871E+036   7.092857    
   15.00000      2.040233392127135E+036   7.092857    
   30.00000      2.002857327841385E+036   7.092857    
   45.00000      1.961611006070759E+036   7.092857    
   60.00000      1.914592517594156E+036   7.092857    
   75.00000      1.869930144933057E+036   7.092857    
   90.00000      1.837932603762731E+036   7.092857    
   105.0000      1.820599875072612E+036   7.092857    
   120.0000      1.813665708417028E+036   7.092857    
   135.0000      1.810075334310903E+036   7.092857    
   150.0000      1.807846422631750E+036   7.092857    
   165.0000      1.807116639850645E+036   7.092857    
   180.0000      1.809216422822229E+036   7.092857    
   195.0000      1.814280990282744E+036   7.092857    
   210.0000      1.824424479551179E+036   7.092857    
   225.0000      1.840062429638529E+036   7.092857    
