  0.0000000E+00  3.211474665564715E+036
   15.00000      3.164372934451883E+036
   30.00000      3.107454677863370E+036
   45.00000      2.986378396967722E+036
   60.00000      2.813035842658175E+036
   75.00000      2.649747127897691E+036
   90.00000      2.528416194888529E+036
   105.0000      2.436916035135444E+036
   120.0000      2.365317678498467E+036
   135.0000      2.311484166131938E+036
   150.0000      2.290604913692165E+036
   165.0000      2.309779330022264E+036
   180.0000      2.351105266976249E+036
   195.0000      2.385321039174342E+036
   210.0000      2.406596373556376E+036
   225.0000      2.421935708125386E+036
   240.0000      2.454891166255912E+036
   255.0000      2.497492021477945E+036
   270.0000      2.511777524558434E+036
   285.0000      2.541975478725462E+036
   300.0000      2.716633330029049E+036
   315.0000      3.002388944711717E+036
   330.0000      3.199197822705215E+036
   345.0000      3.242542698737501E+036
   360.0000      3.211474665564715E+036
   360.0000      3.155098378845052E+036
   375.0000      3.107241452607836E+036
   390.0000      3.048648011476325E+036
   405.0000      2.931744651079382E+036
   420.0000      2.762789749917989E+036
   435.0000      2.607079856650467E+036
   450.0000      2.492166804610806E+036
   465.0000      2.406156139691663E+036
   480.0000      2.339262374814499E+036
   495.0000      2.289971753450314E+036
   510.0000      2.272564172549127E+036
   525.0000      2.292648580163787E+036
   540.0000      2.332368157770069E+036
   555.0000      2.364468403624271E+036
   570.0000      2.384753314467495E+036
   585.0000      2.400508905197858E+036
   600.0000      2.433990602886396E+036
   615.0000      2.476486776670634E+036
   630.0000      2.493051539051185E+036
   645.0000      2.529519234787767E+036
   660.0000      2.704029861951002E+036
   675.0000      2.975706547799109E+036
   690.0000      3.151932254614937E+036
   705.0000      3.188214219494027E+036
   720.0000      3.155098378845052E+036
   720.0000      3.061028039732763E+036
   735.0000      3.011554052001433E+036
   750.0000      2.950052522740323E+036
   765.0000      2.838392373885731E+036
   780.0000      2.678523749625183E+036
   795.0000      2.535159613275301E+036
   810.0000      2.430777447314270E+036
   825.0000      2.353711762468422E+036
   840.0000      2.294680907392141E+036
   855.0000      2.253083137671622E+036
   870.0000      2.241405927040399E+036
   885.0000      2.262808591102283E+036
   900.0000      2.299759260409640E+036
   915.0000      2.328383602605063E+036
   930.0000      2.346904914618784E+036
   945.0000      2.363222210363594E+036
   960.0000      2.397347111492938E+036
   975.0000      2.439667977217820E+036
   990.0000      2.460553485329292E+036
   1005.000      2.506742723730802E+036
   1020.000      2.680271757742244E+036
   1035.000      2.928138873088068E+036
