  0.0000000E+00  2.375123328947485E+036   6.000000    
   15.00000      2.380114513740150E+036   6.000000    
   30.00000      2.379048810862363E+036   6.000000    
   45.00000      2.373015514131153E+036   6.000000    
   60.00000      2.366223147636180E+036   6.000000    
   75.00000      2.364688995620984E+036   6.000000    
   90.00000      2.374592746119779E+036   6.000000    
   105.0000      2.396875314475404E+036   6.000000    
   120.0000      2.427029093333942E+036   6.000000    
   135.0000      2.454942163819620E+036   6.000000    
   150.0000      2.468338718010618E+036   6.000000    
   165.0000      2.460623069167345E+036   6.000000    
   180.0000      2.432409428683266E+036   6.000000    
   195.0000      2.388603226589757E+036   6.000000    
   210.0000      2.339680631952969E+036   6.000000    
   225.0000      2.298687412520352E+036   6.000000    
   240.0000      2.264262955139730E+036   6.000000    
   255.0000      2.246784224994827E+036   6.000000    
   270.0000      2.248070520753297E+036   6.000000    
   285.0000      2.258651154080466E+036   6.000000    
   300.0000      2.279060425224304E+036   6.000000    
   315.0000      2.305187806346820E+036   6.000000    
   330.0000      2.334809891940932E+036   6.000000    
   345.0000      2.360366970572396E+036   6.000000    
  0.0000000E+00  2.375123328947485E+036   6.000000    
 
  0.0000000E+00  2.348386287487195E+036   6.121428    
   15.00000      2.351939026622897E+036   6.121428    
   30.00000      2.349793683006181E+036   6.121428    
   45.00000      2.343346398192461E+036   6.121428    
   60.00000      2.336951670530153E+036   6.121428    
   75.00000      2.336373181158570E+036   6.121428    
   90.00000      2.347278103820991E+036   6.121428    
   105.0000      2.370044522167826E+036   6.121428    
   120.0000      2.399725611460845E+036   6.121428    
   135.0000      2.426130627112720E+036   6.121428    
   150.0000      2.437585083430291E+036   6.121428    
   165.0000      2.428092307376355E+036   6.121428    
   180.0000      2.399083884895710E+036   6.121428    
   195.0000      2.355365425256683E+036   6.121428    
   210.0000      2.307535454606609E+036   6.121428    
   225.0000      2.268069334460630E+036   6.121428    
   240.0000      2.235816199745978E+036   6.121428    
   255.0000      2.220559406953942E+036   6.121428    
   270.0000      2.223764878312106E+036   6.121428    
   285.0000      2.235868421115817E+036   6.121428    
   300.0000      2.257084564426604E+036   6.121428    
   315.0000      2.283216643196084E+036   6.121428    
   330.0000      2.311751530904657E+036   6.121428    
   345.0000      2.335474342934544E+036   6.121428    
  0.0000000E+00  2.348386287487195E+036   6.121428    
 
  0.0000000E+00  2.303089351798195E+036   6.242857    
   15.00000      2.304474829415799E+036   6.242857    
   30.00000      2.300701603668950E+036   6.242857    
   45.00000      2.293595054019861E+036   6.242857    
   60.00000      2.287680115028177E+036   6.242857    
   75.00000      2.288548668188309E+036   6.242857    
   90.00000      2.300828314029165E+036   6.242857    
   105.0000      2.324063143831915E+036   6.242857    
   120.0000      2.352617565275105E+036   6.242857    
   135.0000      2.376252839749018E+036   6.242857    
   150.0000      2.384365709463773E+036   6.242857    
   165.0000      2.372039379418115E+036   6.242857    
   180.0000      2.341473100721437E+036   6.242857    
   195.0000      2.298002957475273E+036   6.242857    
   210.0000      2.252072357490132E+036   6.242857    
   225.0000      2.215204058579043E+036   6.242857    
   240.0000      2.186556051689004E+036   6.242857    
   255.0000      2.175206869912894E+036   6.242857    
   270.0000      2.181570580528382E+036   6.242857    
   285.0000      2.196233808614624E+036   6.242857    
   300.0000      2.218981932558138E+036   6.242857    
   315.0000      2.245133863542424E+036   6.242857    
   330.0000      2.272027295322992E+036   6.242857    
   345.0000      2.292950782950641E+036   6.242857    
  0.0000000E+00  2.303089351798195E+036   6.242857    
 
  0.0000000E+00  2.244709587717236E+036   6.364286    
   15.00000      2.243754051839461E+036   6.364286    
   30.00000      2.238267174597737E+036   6.364286    
   45.00000      2.230565546877210E+036   6.364286    
   60.00000      2.225249035977874E+036   6.364286    
   75.00000      2.227585390125128E+036   6.364286    
   90.00000      2.241219561332229E+036   6.364286    
   105.0000      2.264531834384794E+036   6.364286    
   120.0000      2.291186114509715E+036   6.364286    
   135.0000      2.311158646961462E+036   6.364286    
   150.0000      2.314992690250148E+036   6.364286    
   165.0000      2.299244549546295E+036   6.364286    
   180.0000      2.266909907121879E+036   6.364286    
   195.0000      2.224026833762458E+036   6.364286    
   210.0000      2.180671613171438E+036   6.364286    
   225.0000      2.147168004184978E+036   6.364286    
   240.0000      2.123034354783513E+036   6.364286    
   255.0000      2.116519231307933E+036   6.364286    
   270.0000      2.126652768067446E+036   6.364286    
   285.0000      2.144366743135818E+036   6.364286    
   300.0000      2.168873323714209E+036   6.364286    
   315.0000      2.194981843703816E+036   6.364286    
   330.0000      2.219922591918029E+036   6.364286    
   345.0000      2.237622012457839E+036   6.364286    
  0.0000000E+00  2.244709587717236E+036   6.364286    
 
  0.0000000E+00  2.177125339651227E+036   6.485714    
   15.00000      2.173952817093468E+036   6.485714    
   30.00000      2.166982521565423E+036   6.485714    
   45.00000      2.158910847069432E+036   6.485714    
   60.00000      2.154324357419679E+036   6.485714    
   75.00000      2.158029359588901E+036   6.485714    
   90.00000      2.172612803578121E+036   6.485714    
   105.0000      2.195375433348224E+036   6.485714    
   120.0000      2.219466107222816E+036   6.485714    
   135.0000      2.235107318901308E+036   6.485714    
   150.0000      2.234272025729846E+036   6.485714    
   165.0000      2.215068327715691E+036   6.485714    
   180.0000      2.181298376261268E+036   6.485714    
   195.0000      2.139456432643044E+036   6.485714    
   210.0000      2.099214641445139E+036   6.485714    
   225.0000      2.069572310672569E+036   6.485714    
   240.0000      2.050447467017598E+036   6.485714    
   255.0000      2.049082601813102E+036   6.485714    
   270.0000      2.062972378016609E+036   6.485714    
   285.0000      2.083763142863362E+036   6.485714    
   300.0000      2.109877864137669E+036   6.485714    
   315.0000      2.135742303686836E+036   6.485714    
   330.0000      2.158521306985898E+036   6.485714    
   345.0000      2.172999242928841E+036   6.485714    
  0.0000000E+00  2.177125339651227E+036   6.485714    
 
  0.0000000E+00  2.103192335204077E+036   6.607143    
   15.00000      2.098158386325578E+036   6.607143    
   30.00000      2.090027497813916E+036   6.607143    
   45.00000      2.081818030432524E+036   6.607143    
   60.00000      2.078054723496110E+036   6.607143    
   75.00000      2.082911582313070E+036   6.607143    
   90.00000      2.097979738923551E+036   6.607143    
   105.0000      2.119580119136599E+036   6.607143    
   120.0000      2.140483821604646E+036   6.607143    
   135.0000      2.151477201775858E+036   6.607143    
   150.0000      2.146066191009995E+036   6.607143    
   165.0000      2.123816634496684E+036   6.607143    
   180.0000      2.089135483315691E+036   6.607143    
   195.0000      2.048852776921901E+036   6.607143    
   210.0000      2.012085018918858E+036   6.607143    
   225.0000      1.986548986765849E+036   6.607143    
   240.0000      1.972569320089084E+036   6.607143    
   255.0000      1.976180925356860E+036   6.607143    
   270.0000      1.993551005645091E+036   6.607143    
   285.0000      2.017106084276962E+036   6.607143    
   300.0000      2.044451806876014E+036   6.607143    
   315.0000      2.069774792919982E+036   6.607143    
   330.0000      2.090288752014461E+036   6.607143    
   345.0000      2.101683091532158E+036   6.607143    
  0.0000000E+00  2.103192335204077E+036   6.607143    
 
  0.0000000E+00  2.025065921262374E+036   6.728571    
   15.00000      2.018590385246268E+036   6.728571    
   30.00000      2.009667282485940E+036   6.728571    
   45.00000      2.001547510291522E+036   6.728571    
   60.00000      1.998584887733603E+036   6.728571    
   75.00000      2.004325454095104E+036   6.728571    
   90.00000      2.019383042446621E+036   6.728571    
   105.0000      2.039292898689600E+036   6.728571    
   120.0000      2.056644463645026E+036   6.728571    
   135.0000      2.063038059800696E+036   6.728571    
   150.0000      2.053519148180898E+036   6.728571    
   165.0000      2.028831424828176E+036   6.728571    
   180.0000      1.993868701474831E+036   6.728571    
   195.0000      1.955604006759236E+036   6.728571    
   210.0000      1.922474260593698E+036   6.728571    
   225.0000      1.901064339541187E+036   6.728571    
   240.0000      1.892050542057624E+036   6.728571    
   255.0000      1.900160456601605E+036   6.728571    
   270.0000      1.920528156490208E+036   6.728571    
   285.0000      1.946353646235043E+036   6.728571    
   300.0000      1.974450653584637E+036   6.728571    
   315.0000      1.998920301881430E+036   6.728571    
   330.0000      2.017148688035105E+036   6.728571    
   345.0000      2.025731025567660E+036   6.728571    
  0.0000000E+00  2.025065921262374E+036   6.728571    
 
  0.0000000E+00  1.944375451574569E+036   6.850000    
   15.00000      1.936873460313988E+036   6.850000    
   30.00000      1.927506800659231E+036   6.850000    
   45.00000      1.919653615734646E+036   6.850000    
   60.00000      1.917411874251962E+036   6.850000    
   75.00000      1.923754780825400E+036   6.850000    
   90.00000      1.938350677267120E+036   6.850000    
   105.0000      1.956199671032982E+036   6.850000    
   120.0000      1.969907849596429E+036   6.850000    
   135.0000      1.972057671566573E+036   6.850000    
   150.0000      1.959077857724542E+036   6.850000    
   165.0000      1.932671901723537E+036   6.850000    
   180.0000      1.898035556477596E+036   6.850000    
   195.0000      1.862155655608163E+036   6.850000    
   210.0000      1.832831389918812E+036   6.850000    
   225.0000      1.815410786270188E+036   6.850000    
   240.0000      1.810854779377203E+036   6.850000    
   255.0000      1.822680052533637E+036   6.850000    
   270.0000      1.845425240356287E+036   6.850000    
   285.0000      1.872950387693002E+036   6.850000    
   300.0000      1.901308027384141E+036   6.850000    
   315.0000      1.924672631697535E+036   6.850000    
   330.0000      1.940656964474586E+036   6.850000    
   345.0000      1.946775964657850E+036   6.850000    
  0.0000000E+00  1.944375451574569E+036   6.850000    
 
  0.0000000E+00  1.862327442204475E+036   6.971429    
   15.00000      1.854107129678412E+036   6.971429    
   30.00000      1.844639310115896E+036   6.971429    
   45.00000      1.837190465336141E+036   6.971429    
   60.00000      1.835582243936204E+036   6.971429    
   75.00000      1.842208258080771E+036   6.971429    
   90.00000      1.856004984986075E+036   6.971429    
   105.0000      1.871588680312767E+036   6.971429    
   120.0000      1.881826250754900E+036   6.971429    
   135.0000      1.880262013401019E+036   6.971429    
   150.0000      1.864574531298784E+036   6.971429    
   165.0000      1.837175950215379E+036   6.971429    
   180.0000      1.803509024866223E+036   6.971429    
   195.0000      1.770394699413141E+036   6.971429    
   210.0000      1.744761056995402E+036   6.971429    
   225.0000      1.731021692886655E+036   6.971429    
   240.0000      1.730325228226992E+036   6.971429    
   255.0000      1.745098807416075E+036   6.971429    
   270.0000      1.769587770431468E+036   6.971429    
   285.0000      1.798198724809502E+036   6.971429    
   300.0000      1.826352032379465E+036   6.971429    
   315.0000      1.848394039978850E+036   6.971429    
   330.0000      1.862224812158817E+036   6.971429    
   345.0000      1.866182597809726E+036   6.971429    
  0.0000000E+00  1.862327442204475E+036   6.971429    
 
  0.0000000E+00  1.780050246342263E+036   7.092857    
   15.00000      1.771252151092272E+036   7.092857    
   30.00000      1.761804200529622E+036   7.092857    
   45.00000      1.754906585637081E+036   7.092857    
   60.00000      1.753840823378457E+036   7.092857    
   75.00000      1.760514884486294E+036   7.092857    
   90.00000      1.773271727456461E+036   7.092857    
   105.0000      1.786559217306852E+036   7.092857    
   120.0000      1.793625571025738E+036   7.092857    
   135.0000      1.788984294228434E+036   7.092857    
   150.0000      1.771354670549818E+036   7.092857    
   165.0000      1.743706247087254E+036   7.092857    
   180.0000      1.711577158285119E+036   7.092857    
   195.0000      1.681363575487996E+036   7.092857    
   210.0000      1.659171796821133E+036   7.092857    
   225.0000      1.648710559723415E+036   7.092857    
   240.0000      1.651240043445338E+036   7.092857    
   255.0000      1.668239276970855E+036   7.092857    
   270.0000      1.693896100231166E+036   7.092857    
   285.0000      1.723043818923108E+036   7.092857    
   300.0000      1.750602083212008E+036   7.092857    
   315.0000      1.771197391755759E+036   7.092857    
   330.0000      1.783009741628848E+036   7.092857    
   345.0000      1.785104515087448E+036   7.092857    
  0.0000000E+00  1.780050246342263E+036   7.092857    
 
  0.0000000E+00  1.698366747839652E+036   7.214286    
   15.00000      1.689128020501317E+036   7.214286    
   30.00000      1.679741351743327E+036   7.214286    
   45.00000      1.673332135749508E+036   7.214286    
   60.00000      1.672758881492791E+036   7.214286    
   75.00000      1.679301166290562E+036   7.214286    
   90.00000      1.690891111631825E+036   7.214286    
   105.0000      1.701978172567002E+036   7.214286    
   120.0000      1.706274157809714E+036   7.214286    
   135.0000      1.699224149010772E+036   7.214286    
   150.0000      1.680408423853780E+036   7.214286    
   165.0000      1.653190269256019E+036   7.214286    
   180.0000      1.622946028067611E+036   7.214286    
   195.0000      1.595604888216552E+036   7.214286    
   210.0000      1.576531844786962E+036   7.214286    
   225.0000      1.568905361607888E+036   7.214286    
   240.0000      1.574037346614720E+036   7.214286    
   255.0000      1.592612643375034E+036   7.214286    
   270.0000      1.618936359311156E+036   7.214286    
   285.0000      1.648152742601950E+036   7.214286    
   300.0000      1.674815757904383E+036   7.214286    
   315.0000      1.693904860519243E+036   7.214286    
   330.0000      1.703871948830773E+036   7.214286    
   345.0000      1.704392441798900E+036   7.214286    
  0.0000000E+00  1.698366747839652E+036   7.214286    
 
  0.0000000E+00  1.617878909590693E+036   7.335714    
   15.00000      1.608327149990867E+036   7.335714    
   30.00000      1.599035794113408E+036   7.335714    
   45.00000      1.593021113262680E+036   7.335714    
   60.00000      1.592763994793921E+036   7.335714    
   75.00000      1.599068668146659E+036   7.335714    
   90.00000      1.609459006934980E+036   7.335714    
   105.0000      1.618527971273485E+036   7.335714    
   120.0000      1.620509507672783E+036   7.335714    
   135.0000      1.611719057280932E+036   7.335714    
   150.0000      1.592423149495528E+036   7.335714    
   165.0000      1.566120810841968E+036   7.335714    
   180.0000      1.537944659452802E+036   7.335714    
   195.0000      1.513339829369255E+036   7.335714    
   210.0000      1.497029778556468E+036   7.335714    
   225.0000      1.491793659715494E+036   7.335714    
   240.0000      1.498947185259108E+036   7.335714    
   255.0000      1.518537700225536E+036   7.335714    
   270.0000      1.545103104751009E+036   7.335714    
   285.0000      1.574001184566759E+036   7.335714    
   300.0000      1.599555882705249E+036   7.335714    
   315.0000      1.617139835820252E+036   7.335714    
   330.0000      1.625454422768140E+036   7.335714    
   345.0000      1.624669771029460E+036   7.335714    
  0.0000000E+00  1.617878909590693E+036   7.335714    
 
  0.0000000E+00  1.539009917077486E+036   7.457143    
   15.00000      1.529263352542334E+036   7.457143    
   30.00000      1.520100353796572E+036   7.457143    
   45.00000      1.514400681858592E+036   7.457143    
   60.00000      1.514305051481856E+036   7.457143    
   75.00000      1.520228510395183E+036   7.457143    
   90.00000      1.529426611783557E+036   7.457143    
   105.0000      1.536725106679261E+036   7.457143    
   120.0000      1.536893414874724E+036   7.457143    
   135.0000      1.526991425124747E+036   7.457143    
   150.0000      1.507761976554590E+036   7.457143    
   165.0000      1.482702625580151E+036   7.457143    
   180.0000      1.456654840327734E+036   7.457143    
   195.0000      1.434588085402636E+036   7.457143    
   210.0000      1.420683850475452E+036   7.457143    
   225.0000      1.417418393325256E+036   7.457143    
   240.0000      1.426074492296642E+036   7.457143    
   255.0000      1.446210439658199E+036   7.457143    
   270.0000      1.472662660183133E+036   7.457143    
   285.0000      1.500931727373676E+036   7.457143    
   300.0000      1.525239446595165E+036   7.457143    
   315.0000      1.541363572135765E+036   7.457143    
   330.0000      1.548223839554273E+036   7.457143    
   345.0000      1.546379179182477E+036   7.457143    
  0.0000000E+00  1.539009917077486E+036   7.457143    
 
  0.0000000E+00  1.462051404891515E+036   7.578571    
   15.00000      1.452219192453745E+036   7.578571    
   30.00000      1.443218070617286E+036   7.578571    
   45.00000      1.437772632776770E+036   7.578571    
   60.00000      1.437722845060719E+036   7.578571    
   75.00000      1.443171665652578E+036   7.578571    
   90.00000      1.451233770958649E+036   7.578571    
   105.0000      1.457023565723990E+036   7.578571    
   120.0000      1.455832026567915E+036   7.578571    
   135.0000      1.445333066335514E+036   7.578571    
   150.0000      1.426572750527555E+036   7.578571    
   165.0000      1.402956702121328E+036   7.578571    
   180.0000      1.379011276336327E+036   7.578571    
   195.0000      1.359256478191235E+036   7.578571    
   210.0000      1.347420369083188E+036   7.578571    
   225.0000      1.345745606435618E+036   7.578571    
   240.0000      1.355456105990608E+036   7.578571    
   255.0000      1.375753127077667E+036   7.578571    
   270.0000      1.401800502339755E+036   7.578571    
   285.0000      1.429198576700042E+036   7.578571    
   300.0000      1.452179981806624E+036   7.578571    
   315.0000      1.466917920215952E+036   7.578571    
   330.0000      1.472516678731910E+036   7.578571    
   345.0000      1.469831190131175E+036   7.578571    
  0.0000000E+00  1.462051404891515E+036   7.578571    
 
  0.0000000E+00  1.387197262013696E+036   7.700000    
   15.00000      1.377379168217960E+036   7.700000    
   30.00000      1.368573936696209E+036   7.700000    
   45.00000      1.363340167998455E+036   7.700000    
   60.00000      1.363255993538661E+036   7.700000    
   75.00000      1.368182594431620E+036   7.700000    
   90.00000      1.375196204849228E+036   7.700000    
   105.0000      1.379730965744569E+036   7.700000    
   120.0000      1.377567524892643E+036   7.700000    
   135.0000      1.366872770093086E+036   7.700000    
   150.0000      1.348862918471341E+036   7.700000    
   165.0000      1.326793555920496E+036   7.700000    
   180.0000      1.304868976721067E+036   7.700000    
   195.0000      1.287195340752935E+036   7.700000    
   210.0000      1.277121108421461E+036   7.700000    
   225.0000      1.276703710695223E+036   7.700000    
   240.0000      1.287091957876065E+036   7.700000    
   255.0000      1.307241502030960E+036   7.700000    
   270.0000      1.332648169885681E+036   7.700000    
   285.0000      1.358992981564619E+036   7.700000    
   300.0000      1.380613339587564E+036   7.700000    
   315.0000      1.394054038978032E+036   7.700000    
   330.0000      1.398571558765829E+036   7.700000    
   345.0000      1.395238177036828E+036   7.700000    
  0.0000000E+00  1.387197262013696E+036   7.700000    
 
  0.0000000E+00  1.314566723054166E+036   7.821429    
   15.00000      1.304852684374539E+036   7.821429    
   30.00000      1.296277222467574E+036   7.821429    
   45.00000      1.291228511973265E+036   7.821429    
   60.00000      1.291059422946195E+036   7.821429    
   75.00000      1.295451203402885E+036   7.821429    
   90.00000      1.301519845404165E+036   7.821429    
   105.0000      1.305031998287016E+036   7.821429    
   120.0000      1.302216102791207E+036   7.821429    
   135.0000      1.291626223292942E+036   7.821429    
   150.0000      1.274550908120426E+036   7.821429    
   165.0000      1.254061391071525E+036   7.821429    
   180.0000      1.234044427614862E+036   7.821429    
   195.0000      1.218230868868217E+036   7.821429    
   210.0000      1.209648769043760E+036   7.821429    
   225.0000      1.210203269787719E+036   7.821429    
   240.0000      1.220959617082700E+036   7.821429    
   255.0000      1.240717976113364E+036   7.821429    
   270.0000      1.265296549336648E+036   7.821429    
   285.0000      1.290456078985720E+036   7.821429    
   300.0000      1.310712483709286E+036   7.821429    
   315.0000      1.322950692264824E+036   7.821429    
   330.0000      1.326550807300662E+036   7.821429    
   345.0000      1.322737224496548E+036   7.821429    
  0.0000000E+00  1.314566723054166E+036   7.821429    
 
  0.0000000E+00  1.244221976684859E+036   7.942857    
   15.00000      1.234691860230033E+036   7.942857    
   30.00000      1.226379123581373E+036   7.942857    
   45.00000      1.221501896176491E+036   7.942857    
   60.00000      1.221221011169993E+036   7.942857    
   75.00000      1.225090409341767E+036   7.942857    
   90.00000      1.230322564275583E+036   7.942857    
   105.0000      1.233016417434702E+036   7.942857    
   120.0000      1.229802678557299E+036   7.942857    
   135.0000      1.219534084699426E+036   7.942857    
   150.0000      1.203502764341493E+036   7.942857    
   165.0000      1.184577986446004E+036   7.942857    
   180.0000      1.166340646781635E+036   7.942857    
   195.0000      1.152183641638510E+036   7.942857    
   210.0000      1.144860983694462E+036   7.942857    
   225.0000      1.146147428164600E+036   7.942857    
   240.0000      1.157021903360628E+036   7.942857    
   255.0000      1.176199468701166E+036   7.942857    
   270.0000      1.199804070317781E+036   7.942857    
   285.0000      1.223687377284962E+036   7.942857    
   300.0000      1.242598476508016E+036   7.942857    
   315.0000      1.253728374050875E+036   7.942857    
   330.0000      1.256556988959261E+036   7.942857    
   345.0000      1.252407464096819E+036   7.942857    
  0.0000000E+00  1.244221976684859E+036   7.942857    
 
  0.0000000E+00  1.176182058028397E+036   8.064285    
   15.00000      1.166905746619767E+036   8.064285    
   30.00000      1.158887057114250E+036   8.064285    
   45.00000      1.154177803569140E+036   8.064285    
   60.00000      1.153776172666077E+036   8.064285    
   75.00000      1.157152279727617E+036   8.064285    
   90.00000      1.161653875341419E+036   8.064285    
   105.0000      1.163703366703553E+036   8.064285    
   120.0000      1.160288872816485E+036   8.064285    
   135.0000      1.150490241576839E+036   8.064285    
   150.0000      1.135557218410423E+036   8.064285    
   165.0000      1.118150801908761E+036   8.064285    
   180.0000      1.101561670843424E+036   8.064285    
   195.0000      1.088878698489474E+036   8.064285    
   210.0000      1.082617720661376E+036   8.064285    
   225.0000      1.084437347728103E+036   8.064285    
   240.0000      1.095231278784070E+036   8.064285    
   255.0000      1.113682799503548E+036   8.064285    
   270.0000      1.136202586368460E+036   8.064285    
   285.0000      1.158751455628884E+036   8.064285    
   300.0000      1.176349645173264E+036   8.064285    
   315.0000      1.186461003479704E+036   8.064285    
   330.0000      1.188646122707538E+036   8.064285    
   345.0000      1.184283710810794E+036   8.064285    
  0.0000000E+00  1.176182058028397E+036   8.064285    
 
  0.0000000E+00  1.110433838516678E+036   8.185715    
   15.00000      1.101471644372929E+036   8.185715    
   30.00000      1.093776169224705E+036   8.185715    
   45.00000      1.089238730360632E+036   8.185715    
   60.00000      1.088720344843803E+036   8.185715    
   75.00000      1.091642228088426E+036   8.185715    
   90.00000      1.095512001668291E+036   8.185715    
   105.0000      1.097061438596479E+036   8.185715    
   120.0000      1.093594496289000E+036   8.185715    
   135.0000      1.084361848776381E+036   8.185715    
   150.0000      1.070542089150466E+036   8.185715    
   165.0000      1.054588978847136E+036   8.185715    
   180.0000      1.039520276980722E+036   8.185715    
   195.0000      1.028150489902940E+036   8.185715    
   210.0000      1.022784868130860E+036   8.185715    
   225.0000      1.024974952600750E+036   8.185715    
   240.0000      1.035532656044942E+036   8.185715    
   255.0000      1.053148806234017E+036   8.185715    
   270.0000      1.074502096335422E+036   8.185715    
   285.0000      1.095683787120929E+036   8.185715    
   300.0000      1.112009546793535E+036   8.185715    
   315.0000      1.121185676934080E+036   8.185715    
   330.0000      1.122838408963597E+036   8.185715    
   345.0000      1.118367300477011E+036   8.185715    
  0.0000000E+00  1.110433838516678E+036   8.185715    
 
  0.0000000E+00  1.046940655368153E+036   8.307143    
   15.00000      1.038343961300531E+036   8.307143    
   30.00000      1.030998365419932E+036   8.307143    
   45.00000      1.026641620385046E+036   8.307143    
   60.00000      1.026019262838673E+036   8.307143    
   75.00000      1.028530939114879E+036   8.307143    
   90.00000      1.031857884868963E+036   8.307143    
   105.0000      1.033024399208908E+036   8.307143    
   120.0000      1.029613339402925E+036   8.307143    
   135.0000      1.021002956089548E+036   8.307143    
   150.0000      1.008284419093027E+036   8.307143    
   165.0000      9.937098278469689E+035   8.307143    
