  0.0000000E+00   63.5027910332718     
   15.00000       65.9004886018229     
   30.00000       68.3469690249996     
   45.00000       70.8472857568493     
   60.00000       73.0533025565180     
   75.00000       74.3316899994232     
   90.00000       74.5563987013386     
   105.0000       73.6252757056261     
   120.0000       72.0327691478268     
   135.0000       69.9733619034631     
   150.0000       68.0095326719611     
   165.0000       65.9977670099336     
   180.0000       64.1264130028120     
   195.0000       62.2755308473103     
   210.0000       60.3437245222650     
   225.0000       58.4389632979168     
   240.0000       56.6953492851427     
   255.0000       55.1920169141933     
   270.0000       54.2987479870812     
   285.0000       54.1942142417461     
   300.0000       54.8825134048850     
   315.0000       56.8594497333980     
   330.0000       59.2059632060999     
   345.0000       61.4098963709725     
   360.0000       63.5027910332718     
   360.0000       59.6340535469568     
   375.0000       61.8061360430088     
   390.0000       64.0589219087728     
   405.0000       66.3976509220573     
   420.0000       68.5122609277721     
   435.0000       69.7991259174415     
   450.0000       70.1355425792321     
   465.0000       69.4048798393808     
   480.0000       68.0432572683734     
   495.0000       66.2107688513708     
   510.0000       64.4536780271256     
   525.0000       62.6360217511943     
   540.0000       60.9328707515887     
   555.0000       59.2414246501197     
   570.0000       57.4655935031526     
   585.0000       55.7027553448552     
   600.0000       54.0727511922515     
   615.0000       52.6578840645940     
   630.0000       51.7854951146466     
   645.0000       51.6176741652400     
   660.0000       52.1429377077710     
   675.0000       53.8240769314286     
   690.0000       55.8470249967026     
   705.0000       57.7751669572350     
   720.0000       59.6340535469568     
   720.0000       56.3822334189657     
   735.0000       58.2520596751924     
   750.0000       60.2380776706296     
   765.0000       62.3373086348782     
   780.0000       64.2986030123919     
   795.0000       65.5720291215738     
   810.0000       66.0337012930442     
   825.0000       65.5428051896808     
   840.0000       64.4641653661073     
   855.0000       62.9303068014200     
   870.0000       61.4075143649229     
   885.0000       59.7966500303736     
   900.0000       58.2622914393502     
   915.0000       56.7253179557469     
   930.0000       55.1085390906903     
   945.0000       53.5032828972543     
   960.0000       52.0130661337507     
   975.0000       50.7082987526044     
