  0.0000000E+00  1.825973065679938E+035   6.000000    
   22.50000      1.968192687461972E+035   6.000000    
   45.00000      2.204178170397566E+035   6.000000    
   67.50000      2.373508219346804E+035   6.000000    
   90.00000      2.222301866014286E+035   6.000000    
   112.5000      1.873210222016771E+035   6.000000    
   135.0000      1.481204976115378E+035   6.000000    
   157.5000      1.174582543573799E+035   6.000000    
   180.0000      9.858475262336651E+034   6.000000    
   202.5000      8.641505126569744E+034   6.000000    
   225.0000      7.702126959198829E+034   6.000000    
   247.5000      7.640476789719235E+034   6.000000    
   270.0000      9.265622065043206E+034   6.000000    
   292.5000      1.161380605597358E+035   6.000000    
   315.0000      1.395971869782584E+035   6.000000    
   337.5000      1.644484235427374E+035   6.000000    
  0.0000000E+00  1.825973065679938E+035   6.000000    
 
  0.0000000E+00  1.782271448077905E+035   6.283333    
   22.50000      1.918579700163810E+035   6.283333    
   45.00000      2.128402952289352E+035   6.283333    
   67.50000      2.291318566309518E+035   6.283333    
   90.00000      2.236274675904150E+035   6.283333    
   112.5000      1.947949166161443E+035   6.283333    
   135.0000      1.590536957184185E+035   6.283333    
   157.5000      1.294827882266927E+035   6.283333    
   180.0000      1.103189424864951E+035   6.283333    
   202.5000      9.745236046590394E+034   6.283333    
   225.0000      8.726171329537181E+034   6.283333    
   247.5000      8.656467683128628E+034   6.283333    
   270.0000      1.017001850255310E+035   6.283333    
   292.5000      1.195072917430607E+035   6.283333    
   315.0000      1.392528159910590E+035   6.283333    
   337.5000      1.613061699808293E+035   6.283333    
  0.0000000E+00  1.782271448077905E+035   6.283333    
 
  0.0000000E+00  1.667212519893501E+035   6.566667    
   22.50000      1.789122628107731E+035   6.566667    
   45.00000      1.958025144493077E+035   6.566667    
   67.50000      2.115654967004134E+035   6.566667    
   90.00000      2.144911189460285E+035   6.566667    
   112.5000      2.003278849830030E+035   6.566667    
   135.0000      1.739673952785864E+035   6.566667    
   157.5000      1.480621017452426E+035   6.566667    
   180.0000      1.291296803548443E+035   6.566667    
   202.5000      1.153325191460961E+035   6.566667    
   225.0000      1.035740888598617E+035   6.566667    
   247.5000      1.005092163783782E+035   6.566667    
   270.0000      1.098826253546305E+035   6.566667    
   292.5000      1.204904295779929E+035   6.566667    
   315.0000      1.342911953833272E+035   6.566667    
   337.5000      1.516553869964328E+035   6.566667    
  0.0000000E+00  1.667212519893501E+035   6.566667    
 
  0.0000000E+00  1.524246606562600E+035   6.850000    
   22.50000      1.627874994812404E+035   6.850000    
   45.00000      1.752879948495335E+035   6.850000    
   67.50000      1.892951198052194E+035   6.850000    
   90.00000      1.980665837066996E+035   6.850000    
   112.5000      1.962031958917930E+035   6.850000    
   135.0000      1.836264167354818E+035   6.850000    
   157.5000      1.651825305394878E+035   6.850000    
   180.0000      1.481186187626798E+035   6.850000    
   202.5000      1.343163707602208E+035   6.850000    
   225.0000      1.213850311520549E+035   6.850000    
   247.5000      1.145837197868359E+035   6.850000    
   270.0000      1.159257249770975E+035   6.850000    
   292.5000      1.204818194719558E+035   6.850000    
   315.0000      1.280739392945913E+035   6.850000    
   337.5000      1.398616909829655E+035   6.850000    
  0.0000000E+00  1.524246606562600E+035   6.850000    
 
  0.0000000E+00  1.426464070872526E+035   7.133333    
   22.50000      1.512386588984084E+035   7.133333    
   45.00000      1.604111849868598E+035   7.133333    
   67.50000      1.713677918752583E+035   7.133333    
   90.00000      1.808067830900551E+035   7.133333    
   112.5000      1.844638559939850E+035   7.133333    
   135.0000      1.799166068738891E+035   7.133333    
   157.5000      1.679647329737470E+035   7.133333    
   180.0000      1.545599942682449E+035   7.133333    
   202.5000      1.424981318920737E+035   7.133333    
   225.0000      1.307556591384195E+035   7.133333    
   247.5000      1.226243732715032E+035   7.133333    
   270.0000      1.202923769814068E+035   7.133333    
   292.5000      1.215233278583278E+035   7.133333    
   315.0000      1.253432507117564E+035   7.133333    
   337.5000      1.328830923613824E+035   7.133333    
  0.0000000E+00  1.426464070872526E+035   7.133333    
 
  0.0000000E+00  1.393277947627664E+035   7.416667    
   22.50000      1.462444035634725E+035   7.416667    
   45.00000      1.532850569993640E+035   7.416667    
   67.50000      1.613179930229231E+035   7.416667    
   90.00000      1.682763964022819E+035   7.416667    
   112.5000      1.712556471520906E+035   7.416667    
   135.0000      1.679299008594326E+035   7.416667    
   157.5000      1.587728296987877E+035   7.416667    
   180.0000      1.483809976233763E+035   7.416667    
   202.5000      1.387242289845786E+035   7.416667    
   225.0000      1.297115059427307E+035   7.416667    
   247.5000      1.235124244101680E+035   7.416667    
   270.0000      1.215940263969692E+035   7.416667    
   292.5000      1.225323082602304E+035   7.416667    
   315.0000      1.256253633624487E+035   7.416667    
   337.5000      1.315861016262074E+035   7.416667    
  0.0000000E+00  1.393277947627664E+035   7.416667    
 
  0.0000000E+00  1.383973610330652E+035   7.700000    
   22.50000      1.436807867288618E+035   7.700000    
   45.00000      1.488998608803680E+035   7.700000    
   67.50000      1.540996257877586E+035   7.700000    
   90.00000      1.576839888536840E+035   7.700000    
   112.5000      1.578084344646143E+035   7.700000    
   135.0000      1.532756032552275E+035   7.700000    
   157.5000      1.454384379606706E+035   7.700000    
   180.0000      1.375902908250268E+035   7.700000    
   202.5000      1.305767360122489E+035   7.700000    
   225.0000      1.247782447377848E+035   7.700000    
   247.5000      1.215508586328064E+035   7.700000    
   270.0000      1.214251172473750E+035   7.700000    
   292.5000      1.232683349232047E+035   7.700000    
   315.0000      1.268315494181539E+035   7.700000    
   337.5000      1.322605814555346E+035   7.700000    
  0.0000000E+00  1.383973610330652E+035   7.700000    
 
  0.0000000E+00  1.363297222920609E+035   7.983334    
   22.50000      1.400952481848341E+035   7.983334    
   45.00000      1.435427853757865E+035   7.983334    
   67.50000      1.462277481313593E+035   7.983334    
   90.00000      1.470541915716004E+035   7.983334    
   112.5000      1.450340330012464E+035   7.983334    
   135.0000      1.400328532517619E+035   7.983334    
   157.5000      1.337490127785701E+035   7.983334    
   180.0000      1.281957661723280E+035   7.983334    
   202.5000      1.236250029471376E+035   7.983334    
   225.0000      1.205450734612988E+035   7.983334    
   247.5000      1.196114410289510E+035   7.983334    
   270.0000      1.208055300062036E+035   7.983334    
   292.5000      1.232987561850886E+035   7.983334    
   315.0000      1.270348884952435E+035   7.983334    
   337.5000      1.317118183717746E+035   7.983334    
  0.0000000E+00  1.363297222920609E+035   7.983334    
 
  0.0000000E+00  1.326915633616448E+035   8.266666    
   22.50000      1.352024034376287E+035   8.266666    
   45.00000      1.371747365357811E+035   8.266666    
   67.50000      1.380507482072916E+035   8.266666    
   90.00000      1.372073910052490E+035   8.266666    
   112.5000      1.342607495772903E+035   8.266666    
   135.0000      1.296977395095787E+035   8.266666    
   157.5000      1.250195374987112E+035   8.266666    
   180.0000      1.213143172485835E+035   8.266666    
   202.5000      1.186296897119265E+035   8.266666    
   225.0000      1.173864031639544E+035   8.266666    
   247.5000      1.177693750970194E+035   8.266666    
   270.0000      1.195632134879354E+035   8.266666    
   292.5000      1.221986485251258E+035   8.266666    
   315.0000      1.256342946927562E+035   8.266666    
   337.5000      1.293717902937595E+035   8.266666    
  0.0000000E+00  1.326915633616448E+035   8.266666    
 
  0.0000000E+00  1.282001293998476E+035   8.550000    
   22.50000      1.297655475335533E+035   8.550000    
   45.00000      1.306764603462294E+035   8.550000    
   67.50000      1.304388284683319E+035   8.550000    
   90.00000      1.287903174390623E+035   8.550000    
   112.5000      1.257222126835175E+035   8.550000    
   135.0000      1.219674858398616E+035   8.550000    
   157.5000      1.186516854247334E+035   8.550000    
   180.0000      1.163041338714451E+035   8.550000    
   202.5000      1.149197856409257E+035   8.550000    
   225.0000      1.147637231061503E+035   8.550000    
   247.5000      1.157683591422724E+035   8.550000    
   270.0000      1.176898177555947E+035   8.550000    
   292.5000      1.201401861803260E+035   8.550000    
   315.0000      1.230464119996726E+035   8.550000    
   337.5000      1.258889229866954E+035   8.550000    
  0.0000000E+00  1.282001293998476E+035   8.550000    
 
  0.0000000E+00  1.234610883042217E+035   8.833333    
   22.50000      1.243639978313792E+035   8.833333    
   45.00000      1.245927514710860E+035   8.833333    
   67.50000      1.237759829835694E+035   8.833333    
   90.00000      1.218804856559783E+035   8.833333    
   112.5000      1.191011210720083E+035   8.833333    
   135.0000      1.161927472125444E+035   8.833333    
   157.5000      1.139216472343848E+035   8.833333    
   180.0000      1.125124790545858E+035   8.833333    
   202.5000      1.119515265035358E+035   8.833333    
   225.0000      1.123593963703590E+035   8.833333    
   247.5000      1.135658113715449E+035   8.833333    
   270.0000      1.153580382015598E+035   8.833333    
   292.5000      1.174679339971720E+035   8.833333    
   315.0000      1.197981195521373E+035   8.833333    
   337.5000      1.218912144050941E+035   8.833333    
  0.0000000E+00  1.234610883042217E+035   8.833333    
 
  0.0000000E+00  1.188175907132194E+035   9.116667    
   22.50000      1.192869179017719E+035   9.116667    
   45.00000      1.191361393660107E+035   9.116667    
   67.50000      1.181094139212521E+035   9.116667    
   90.00000      1.162977726480850E+035   9.116667    
   112.5000      1.139793203061708E+035   9.116667    
   135.0000      1.118194991348326E+035   9.116667    
   157.5000      1.103060429141507E+035   9.116667    
   180.0000      1.095126060842670E+035   9.116667    
   202.5000      1.094211203304681E+035   9.116667    
   225.0000      1.100551636910335E+035   9.116667    
   247.5000      1.112236036638781E+035   9.116667    
   270.0000      1.127598495646038E+035   9.116667    
   292.5000      1.144762904429640E+035   9.116667    
   315.0000      1.162700504920204E+035   9.116667    
   337.5000      1.177735758724616E+035   9.116667    
  0.0000000E+00  1.188175907132194E+035   9.116667    
 
  0.0000000E+00  1.144318380242323E+035   9.400000    
   22.50000      1.146422243900254E+035   9.400000    
   45.00000      1.143306303822163E+035   9.400000    
   67.50000      1.133326961684020E+035   9.400000    
   90.00000      1.117875755483640E+035   9.400000    
   112.5000      1.099776667314865E+035   9.400000    
   135.0000      1.084349099692213E+035   9.400000    
   157.5000      1.074545644017007E+035   9.400000    
   180.0000      1.070411046680220E+035   9.400000    
   202.5000      1.071745276509987E+035   9.400000    
   225.0000      1.078270593595752E+035   9.400000    
   247.5000      1.088275148774420E+035   9.400000    
   270.0000      1.100540973632936E+035   9.400000    
   292.5000      1.113765203203591E+035   9.400000    
   315.0000      1.127020106387724E+035   9.400000    
   337.5000      1.137537571191816E+035   9.400000    
  0.0000000E+00  1.144318380242323E+035   9.400000    
 
  0.0000000E+00  1.103637068578960E+035   9.683333    
   22.50000      1.104368571595299E+035   9.683333    
   45.00000      1.101107646947526E+035   9.683333    
   67.50000      1.092858828445888E+035   9.683333    
   90.00000      1.080987442054632E+035   9.683333    
   112.5000      1.067878487106768E+035   9.683333    
   135.0000      1.057428161127206E+035   9.683333    
   157.5000      1.051325283143577E+035   9.683333    
   180.0000      1.049367048012768E+035   9.683333    
   202.5000      1.051362113775473E+035   9.683333    
   225.0000      1.056864411164334E+035   9.683333    
   247.5000      1.064542964757370E+035   9.683333    
   270.0000      1.073568143358366E+035   9.683333    
   292.5000      1.083073165244846E+035   9.683333    
   315.0000      1.092325771756123E+035   9.683333    
   337.5000      1.099377340407138E+035   9.683333    
  0.0000000E+00  1.103637068578960E+035   9.683333    
 
  0.0000000E+00  1.066173941130212E+035   9.966667    
   22.50000      1.066318406060392E+035   9.966667    
   45.00000      1.063800502693221E+035   9.966667    
   67.50000      1.058067828121339E+035   9.966667    
   90.00000      1.050151991475401E+035   9.966667    
   112.5000      1.041732238611153E+035   9.966667    
   135.0000      1.035325341170381E+035   9.966667    
   157.5000      1.031823608645139E+035   9.966667    
   180.0000      1.031002598078811E+035   9.966667    
   202.5000      1.032708721729438E+035   9.966667    
   225.0000      1.036552329475069E+035   9.966667    
   247.5000      1.041647927366206E+035   9.966667    
   270.0000      1.047491531816979E+035   9.966667    
   292.5000      1.053562493549936E+035   9.966667    
   315.0000      1.059372673070154E+035   9.966667    
   337.5000      1.063690164033043E+035   9.966667    
  0.0000000E+00  1.066173941130212E+035   9.966667    
 
  0.0000000E+00  1.031731032272908E+035   10.25000    
   22.50000      1.031721623636821E+035   10.25000    
   45.00000      1.030398089915853E+035   10.25000    
   67.50000      1.027517562155346E+035   10.25000    
   90.00000      1.023619795981494E+035   10.25000    
   112.5000      1.019557705860130E+035   10.25000    
   135.0000      1.016549083910017E+035   10.25000    
   157.5000      1.014972920927002E+035   10.25000    
   180.0000      1.014692868727914E+035   10.25000    
   202.5000      1.015623062703780E+035   10.25000    
   225.0000      1.017549061225996E+035   10.25000    
   247.5000      1.020038218261312E+035   10.25000    
   270.0000      1.022858963929017E+035   10.25000    
   292.5000      1.025774861823124E+035   10.25000    
   315.0000      1.028549171989344E+035   10.25000    
   337.5000      1.030588201283800E+035   10.25000    
  0.0000000E+00  1.031731032272908E+035   10.25000    
 
