  0.0000000E+00  3.659800214989774E+035   6.000000    
   22.50000      3.862246240849133E+035   6.000000    
   45.00000      4.344587106595520E+035   6.000000    
   67.50000      4.676702114322753E+035   6.000000    
   90.00000      4.583941889404150E+035   6.000000    
   112.5000      4.010002239438127E+035   6.000000    
   135.0000      3.245611385035436E+035   6.000000    
   157.5000      2.527186952890155E+035   6.000000    
   180.0000      2.034267201616989E+035   6.000000    
   202.5000      1.820350735122884E+035   6.000000    
   225.0000      1.647795457598229E+035   6.000000    
   247.5000      1.620757815378470E+035   6.000000    
   270.0000      1.989204370120397E+035   6.000000    
   292.5000      2.416957119613668E+035   6.000000    
   315.0000      2.819876472564118E+035   6.000000    
   337.5000      3.305383944476604E+035   6.000000    
  0.0000000E+00  3.659800214989774E+035   6.000000    
 
  0.0000000E+00  3.559580690134875E+035   6.283333    
   22.50000      3.755652596322556E+035   6.283333    
   45.00000      4.162262777543783E+035   6.283333    
   67.50000      4.536399327923586E+035   6.283333    
   90.00000      4.596212064594939E+035   6.283333    
   112.5000      4.140025705882399E+035   6.283333    
   135.0000      3.453709398592263E+035   6.283333    
   157.5000      2.767629993291379E+035   6.283333    
   180.0000      2.277369244664576E+035   6.283333    
   202.5000      2.050791929479961E+035   6.283333    
   225.0000      1.872927679850810E+035   6.283333    
   247.5000      1.870181374586233E+035   6.283333    
   270.0000      2.219872758826350E+035   6.283333    
   292.5000      2.500471362999068E+035   6.283333    
   315.0000      2.824407369490514E+035   6.283333    
   337.5000      3.240849631682950E+035   6.283333    
  0.0000000E+00  3.559580690134875E+035   6.283333    
 
  0.0000000E+00  3.313086450645427E+035   6.566667    
   22.50000      3.491409597533572E+035   6.566667    
   45.00000      3.787727734981837E+035   6.566667    
   67.50000      4.121932891151406E+035   6.566667    
   90.00000      4.301978356916659E+035   6.566667    
   112.5000      4.140357888214567E+035   6.566667    
   135.0000      3.681275964137203E+035   6.566667    
   157.5000      3.125660019745378E+035   6.566667    
   180.0000      2.660978011825995E+035   6.566667    
   202.5000      2.412145197136561E+035   6.566667    
   225.0000      2.210615363059619E+035   6.566667    
   247.5000      2.170687445235585E+035   6.566667    
   270.0000      2.362715103354819E+035   6.566667    
   292.5000      2.523630283581229E+035   6.566667    
   315.0000      2.733485661591704E+035   6.566667    
   337.5000      3.040651152842003E+035   6.566667    
  0.0000000E+00  3.313086450645427E+035   6.566667    
 
  0.0000000E+00  2.999543900115737E+035   6.850000    
   22.50000      3.156233521270243E+035   6.850000    
   45.00000      3.351543770326503E+035   6.850000    
   67.50000      3.601984376899546E+035   6.850000    
   90.00000      3.838318373026367E+035   6.850000    
   112.5000      3.891951547076483E+035   6.850000    
   135.0000      3.727254338060941E+035   6.850000    
   157.5000      3.404339996710128E+035   6.850000    
   180.0000      3.023436525763177E+035   6.850000    
   202.5000      2.763524148535688E+035   6.850000    
   225.0000      2.535960313698052E+035   6.850000    
   247.5000      2.396747541542096E+035   6.850000    
   270.0000      2.426595397663070E+035   6.850000    
   292.5000      2.494183547299451E+035   6.850000    
   315.0000      2.596564779999413E+035   6.850000    
   337.5000      2.783576359165693E+035   6.850000    
  0.0000000E+00  2.999543900115737E+035   6.850000    
 
  0.0000000E+00  2.744160323727110E+035   7.133333    
   22.50000      2.878542488411836E+035   7.133333    
   45.00000      3.013860254832092E+035   7.133333    
   67.50000      3.185283493020345E+035   7.133333    
   90.00000      3.396924154594735E+035   7.133333    
   112.5000      3.528388765223424E+035   7.133333    
   135.0000      3.518767414069612E+035   7.133333    
   157.5000      3.352788335107331E+035   7.133333    
   180.0000      3.076591764808583E+035   7.133333    
   202.5000      2.841447105919075E+035   7.133333    
   225.0000      2.632561704767085E+035   7.133333    
   247.5000      2.466691755898805E+035   7.133333    
   270.0000      2.421188077187734E+035   7.133333    
   292.5000      2.436041083344374E+035   7.133333    
   315.0000      2.479867574354433E+035   7.133333    
   337.5000      2.585243082666374E+035   7.133333    
  0.0000000E+00  2.744160323727110E+035   7.133333    
 
  0.0000000E+00  2.581534093247430E+035   7.416667    
   22.50000      2.693242026650201E+035   7.416667    
   45.00000      2.798702985542150E+035   7.416667    
   67.50000      2.926043206369942E+035   7.416667    
   90.00000      3.086432559697882E+035   7.416667    
   112.5000      3.193154323571700E+035   7.416667    
   135.0000      3.197210954809562E+035   7.416667    
