  0.0000000E+00  8.132686885177480E+034
   22.50000      1.011498019616385E+035
   45.00000      1.197110202973544E+035
   67.50000      1.300489091257421E+035
   90.00000      1.426067733873161E+035
   112.5000      1.650819788617643E+035
   135.0000      1.902057067875201E+035
   157.5000      2.064026679620098E+035
   180.0000      2.046636424999004E+035
   202.5000      1.821310897238728E+035
   225.0000      1.566680916169567E+035
   247.5000      1.368861970688849E+035
   270.0000      1.145500554141588E+035
   292.5000      9.048944215580289E+034
   315.0000      7.583707409659230E+034
   337.5000      7.290101674966956E+034
   360.0000      8.132686885177480E+034
   360.0000      8.990621001265992E+034
   382.5000      1.072663891425093E+035
   405.0000      1.238319946039136E+035
   427.5000      1.337584635678112E+035
   450.0000      1.458856741043151E+035
   472.5000      1.645470217276306E+035
   495.0000      1.850420549940959E+035
   517.5000      2.000143725774694E+035
   540.0000      2.007898078607671E+035
   562.5000      1.846303634941388E+035
   585.0000      1.648618554199431E+035
   607.5000      1.471698283188726E+035
   630.0000      1.256199923231298E+035
   652.5000      1.017517298520417E+035
   675.0000      8.656909417682971E+034
   697.5000      8.278723467159714E+034
   720.0000      8.990621001265992E+034
   720.0000      1.002351564951261E+035
   742.5000      1.115263798721909E+035
   765.0000      1.238642995424046E+035
   787.5000      1.322711924447101E+035
   810.0000      1.414195620520875E+035
   832.5000      1.550527472785361E+035
   855.0000      1.712086241093913E+035
   877.5000      1.851456445566891E+035
   900.0000      1.905479061348517E+035
   922.5000      1.831568126157636E+035
   945.0000      1.700139052315922E+035
   967.5000      1.570223389258036E+035
   990.0000      1.408162303277810E+035
   1012.500      1.195710243750052E+035
   1035.000      1.037917754262647E+035
   1057.500      9.739552579799242E+034
   1080.000      1.002351564951261E+035
   1080.000      1.101781606228955E+035
   1102.500      1.137913787890523E+035
   1125.000      1.206824350190153E+035
   1147.500      1.270574976577933E+035
   1170.000      1.335190687594703E+035
   1192.500      1.425508953741099E+035
   1215.000      1.542707587832541E+035
   1237.500      1.663759325323133E+035
   1260.000      1.753523803177042E+035
