  0.0000000E+00  2.298309432028008E+035   6.000000    
   22.50000      2.442446417122364E+035   6.000000    
   45.00000      2.580672273435692E+035   6.000000    
   67.50000      2.792937787550517E+035   6.000000    
   90.00000      2.969069374847762E+035   6.000000    
   112.5000      2.950988764433128E+035   6.000000    
   135.0000      2.746503570600646E+035   6.000000    
   157.5000      2.417760684938351E+035   6.000000    
   180.0000      2.048767899965529E+035   6.000000    
   202.5000      1.801668573399013E+035   6.000000    
   225.0000      1.641893072299139E+035   6.000000    
   247.5000      1.472867074075796E+035   6.000000    
   270.0000      1.451198223519276E+035   6.000000    
   292.5000      1.647026508399883E+035   6.000000    
   315.0000      1.857426056828544E+035   6.000000    
   337.5000      2.059874957255780E+035   6.000000    
  0.0000000E+00  2.298309432028008E+035   6.000000    
 
  0.0000000E+00  2.284327355331613E+035   6.283333    
   22.50000      2.417027137837391E+035   6.283333    
   45.00000      2.564198653281627E+035   6.283333    
   67.50000      2.774279843470560E+035   6.283333    
   90.00000      2.965294566050440E+035   6.283333    
   112.5000      2.982166773104676E+035   6.283333    
   135.0000      2.829290593848089E+035   6.283333    
   157.5000      2.543669827069078E+035   6.283333    
   180.0000      2.201647872397739E+035   6.283333    
   202.5000      1.960935918664552E+035   6.283333    
   225.0000      1.800343967022727E+035   6.283333    
   247.5000      1.634019336495219E+035   6.283333    
   270.0000      1.616291038340642E+035   6.283333    
   292.5000      1.777585338552084E+035   6.283333    
   315.0000      1.916515227979910E+035   6.283333    
   337.5000      2.078980091387883E+035   6.283333    
  0.0000000E+00  2.284327355331613E+035   6.283333    
 
  0.0000000E+00  2.204302478424096E+035   6.566667    
   22.50000      2.319391882569890E+035   6.566667    
   45.00000      2.440925734093364E+035   6.566667    
   67.50000      2.611109263670642E+035   6.566667    
   90.00000      2.793457036735659E+035   6.566667    
   112.5000      2.874661342956813E+035   6.566667    
   135.0000      2.831315233116004E+035   6.566667    
   157.5000      2.660302938289153E+035   6.566667    
   180.0000      2.391922598863374E+035   6.566667    
   202.5000      2.174032408397207E+035   6.566667    
   225.0000      2.017445485323059E+035   6.566667    
   247.5000      1.850043045012277E+035   6.566667    
   270.0000      1.808498493877493E+035   6.566667    
   292.5000      1.871700256781621E+035   6.566667    
   315.0000      1.946604895037193E+035   6.566667    
   337.5000      2.050340739031138E+035   6.566667    
  0.0000000E+00  2.204302478424096E+035   6.566667    
 
  0.0000000E+00  2.088831562688181E+035   6.850000    
   22.50000      2.182055945084995E+035   6.850000    
   45.00000      2.272754901540292E+035   6.850000    
   67.50000      2.390389883194071E+035   6.850000    
   90.00000      2.541072531135359E+035   6.850000    
   112.5000      2.660638932449383E+035   6.850000    
   135.0000      2.704737564200649E+035   6.850000    
   157.5000      2.654399999312310E+035   6.850000    
   180.0000      2.498087093191306E+035   6.850000    
   202.5000      2.326866057116998E+035   6.850000    
   225.0000      2.184753559464465E+035   6.850000    
   247.5000      2.026508940386559E+035   6.850000    
   270.0000      1.934860101937411E+035   6.850000    
   292.5000      1.923916534680069E+035   6.850000    
   315.0000      1.946152735515971E+035   6.850000    
   337.5000      1.991995006303152E+035   6.850000    
  0.0000000E+00  2.088831562688181E+035   6.850000    
 
  0.0000000E+00  1.991544781606844E+035   7.133333    
   22.50000      2.063784502048818E+035   7.133333    
   45.00000      2.134265774143048E+035   7.133333    
   67.50000      2.214761491562430E+035   7.133333    
   90.00000      2.327230557783321E+035   7.133333    
   112.5000      2.442478491595764E+035   7.133333    
   135.0000      2.516955029167425E+035   7.133333    
   157.5000      2.528848320640758E+035   7.133333    
   180.0000      2.447113144421113E+035   7.133333    
   202.5000      2.322568094519172E+035   7.133333    
   225.0000      2.203854346881783E+035   7.133333    
   247.5000      2.071111749439316E+035   7.133333    
   270.0000      1.969189424213582E+035   7.133333    
   292.5000      1.925818209081152E+035   7.133333    
   315.0000      1.920549934237220E+035   7.133333    
   337.5000      1.934722232241963E+035   7.133333    
  0.0000000E+00  1.991544781606844E+035   7.133333    
 
  0.0000000E+00  1.921204935223483E+035   7.416667    
   22.50000      1.982331487996575E+035   7.416667    
   45.00000      2.041650303898883E+035   7.416667    
   67.50000      2.105179166379659E+035   7.416667    
   90.00000      2.191576800469434E+035   7.416667    
   112.5000      2.280470616693925E+035   7.416667    
   135.0000      2.338717170117671E+035   7.416667    
   157.5000      2.348492867832792E+035   7.416667    
   180.0000      2.285419418760580E+035   7.416667    
   202.5000      2.187599038915012E+035   7.416667    
   225.0000      2.090287772908115E+035   7.416667    
   247.5000      1.986816138283518E+035   7.416667    
   270.0000      1.905642024768022E+035   7.416667    
   292.5000      1.868285615444115E+035   7.416667    
   315.0000      1.862839043344636E+035   7.416667    
   337.5000      1.875237358600782E+035   7.416667    
  0.0000000E+00  1.921204935223483E+035   7.416667    
 
  0.0000000E+00  1.861137033042532E+035   7.700000    
   22.50000      1.914998217880015E+035   7.700000    
   45.00000      1.965227680431059E+035   7.700000    
   67.50000      2.017847445221814E+035   7.700000    
   90.00000      2.081900583144356E+035   7.700000    
   112.5000      2.137121670642395E+035   7.700000    
   135.0000      2.162589832230752E+035   7.700000    
   157.5000      2.147120715673301E+035   7.700000    
   180.0000      2.082070183978796E+035   7.700000    
   202.5000      2.001524511007856E+035   7.700000    
   225.0000      1.924660343190352E+035   7.700000    
   247.5000      1.850749431243848E+035   7.700000    
   270.0000      1.800243515593308E+035   7.700000    
   292.5000      1.783590576352526E+035   7.700000    
   315.0000      1.790485356038069E+035   7.700000    
   337.5000      1.813868871572199E+035   7.700000    
  0.0000000E+00  1.861137033042532E+035   7.700000    
 
  0.0000000E+00  1.791558013152809E+035   7.983334    
   22.50000      1.836587470292921E+035   7.983334    
   45.00000      1.877001098430976E+035   7.983334    
   67.50000      1.917291624641188E+035   7.983334    
   90.00000      1.958767283964430E+035   7.983334    
   112.5000      1.984132003865910E+035   7.983334    
   135.0000      1.982852603034246E+035   7.983334    
   157.5000      1.949784970254762E+035   7.983334    
   180.0000      1.888329291267581E+035   7.983334    
   202.5000      1.825139583353597E+035   7.983334    
   225.0000      1.768627417460159E+035   7.983334    
   247.5000      1.721101268446888E+035   7.983334    
   270.0000      1.696287384685114E+035   7.983334    
   292.5000      1.696825318260422E+035   7.983334    
   315.0000      1.714581322145093E+035   7.983334    
   337.5000      1.745910825757664E+035   7.983334    
  0.0000000E+00  1.791558013152809E+035   7.983334    
 
  0.0000000E+00  1.707227747561829E+035   8.266666    
