  0.0000000E+00  4.344332664928403E+035
   22.50000      4.817017801683889E+035
   45.00000      5.042734025597393E+035
   67.50000      4.554500869240863E+035
   90.00000      3.819784147516330E+035
   112.5000      3.124500922245431E+035
   135.0000      2.567672119092966E+035
   157.5000      2.169736921982563E+035
   180.0000      2.014689885724373E+035
   202.5000      1.955857689577996E+035
   225.0000      2.030373860745507E+035
   247.5000      2.479671728793427E+035
   270.0000      2.919633577628228E+035
   292.5000      3.302117690376406E+035
   315.0000      3.713239003803835E+035
   337.5000      4.032125124963625E+035
   360.0000      4.344332664928403E+035
   360.0000      4.202942455368879E+035
   382.5000      4.607425448055351E+035
   405.0000      4.862648857532927E+035
   427.5000      4.571715189725593E+035
   450.0000      3.941501510667824E+035
   472.5000      3.311926264615364E+035
   495.0000      2.780245507924269E+035
   517.5000      2.383156761229064E+035
   540.0000      2.212861164521957E+035
   562.5000      2.154268052400523E+035
   585.0000      2.240377540442259E+035
   607.5000      2.614410241703061E+035
   630.0000      2.940690892631708E+035
   652.5000      3.264305315513565E+035
   675.0000      3.628836509163341E+035
   697.5000      3.916028293393326E+035
   720.0000      4.202942455368879E+035
   720.0000      3.886819277988040E+035
   742.5000      4.198965767910990E+035
   765.0000      4.470933889866340E+035
   787.5000      4.417456861128640E+035
   810.0000      4.033705147210429E+035
   832.5000      3.548248803867585E+035
   855.0000      3.096244384265113E+035
   877.5000      2.712878973329751E+035
   900.0000      2.515239033724630E+035
   922.5000      2.421724883567300E+035
   945.0000      2.465577980652221E+035
   967.5000      2.663375364692744E+035
   990.0000      2.877536375627149E+035
   1012.500      3.111109161158069E+035
   1035.000      3.403128373647718E+035
   1057.500      3.647336820858914E+035
   1080.000      3.886819277988040E+035
   1080.000      3.494764933155736E+035
   1102.500      3.712286143405863E+035
   1125.000      3.962362957185531E+035
   1147.500      4.074214247439340E+035
   1170.000      3.956120770137403E+035
   1192.500      3.682673992842737E+035
   1215.000      3.354523215650903E+035
   1237.500      3.023328616067066E+035
   1260.000      2.801579964780098E+035
   1282.500      2.652717415940045E+035
   1305.000      2.593249278234565E+035
   1327.500      2.648021285097167E+035
   1350.000      2.761606125568757E+035
   1372.500      2.901887613719988E+035
   1395.000      3.111254698633539E+035
   1417.500      3.308069724146880E+035
   1440.000      3.494764933155736E+035
   1440.000      3.172495137746419E+035
   1462.500      3.321021041940528E+035
   1485.000      3.514846145644916E+035
   1507.500      3.666745302916503E+035
   1530.000      3.685312700055581E+035
   1552.500      3.556965946427043E+035
   1575.000      3.345351741014253E+035
   1597.500      3.085727722378825E+035
   1620.000      2.869861741935095E+035
   1642.500      2.705885563472587E+035
   1665.000      2.607410488376447E+035
