  0.0000000E+00  3.198652298654486E+035
   22.50000      2.953078747309282E+035
   45.00000      2.453340101711453E+035
   67.50000      1.987212846492210E+035
   90.00000      1.659621103233639E+035
   112.5000      1.477596158952084E+035
   135.0000      1.415529887043579E+035
   157.5000      1.421307615653185E+035
   180.0000      1.443871880260981E+035
   202.5000      1.557518177121284E+035
   225.0000      1.881814847586529E+035
   247.5000      2.213760580104554E+035
   270.0000      2.507931384912363E+035
   292.5000      2.746169303401141E+035
   315.0000      2.905880331741657E+035
   337.5000      3.059777441961104E+035
   360.0000      3.198652298654486E+035
   360.0000      3.117484336931545E+035
   382.5000      2.978175568137460E+035
   405.0000      2.546552943914027E+035
   427.5000      2.114266510468384E+035
   450.0000      1.797830126894231E+035
   472.5000      1.612385286263903E+035
   495.0000      1.543260072614203E+035
   517.5000      1.538861402045268E+035
   540.0000      1.563396563730126E+035
   562.5000      1.686763539708332E+035
   585.0000      1.946123075325509E+035
   607.5000      2.211841121351355E+035
   630.0000      2.470929359009749E+035
   652.5000      2.691635443810730E+035
   675.0000      2.847281344661048E+035
   697.5000      2.994316593688452E+035
   720.0000      3.117484336931545E+035
   720.0000      2.942166726941795E+035
   742.5000      2.904427275723518E+035
   765.0000      2.646885565953377E+035
   787.5000      2.297083838303959E+035
   810.0000      2.005374076851342E+035
   832.5000      1.810482660605787E+035
   855.0000      1.718903781679320E+035
   877.5000      1.691558432773354E+035
   900.0000      1.700099721043952E+035
   922.5000      1.800240566478788E+035
   945.0000      1.952767255821702E+035
   967.5000      2.138547304945834E+035
   990.0000      2.341008518496643E+035
   1012.500      2.532711366500234E+035
   1035.000      2.681453010829244E+035
   1057.500      2.818220037180380E+035
   1080.000      2.942166726941795E+035
   1080.000      2.700696615339476E+035
   1102.500      2.743995413371770E+035
   1125.000      2.643764827063895E+035
   1147.500      2.437338592565817E+035
   1170.000      2.197032851187728E+035
   1192.500      2.002877627617653E+035
   1215.000      1.887376340637990E+035
   1237.500      1.829401275738505E+035
   1260.000      1.808633146194296E+035
   1282.500      1.845253640528905E+035
   1305.000      1.919700828591940E+035
   1327.500      2.029683527105142E+035
   1350.000      2.168321952293072E+035
   1372.500      2.321909664579586E+035
   1395.000      2.456829376704108E+035
   1417.500      2.577808417421485E+035
   1440.000      2.700696615339476E+035
   1440.000      2.467049949746510E+035
   1462.500      2.531965980090831E+035
   1485.000      2.511887662260239E+035
   1507.500      2.401891655731816E+035
   1530.000      2.240206239377860E+035
   1552.500      2.078529598009733E+035
   1575.000      1.962838919770703E+035
   1597.500      1.888108968089012E+035
   1620.000      1.846643281305281E+035
   1642.500      1.850326981912212E+035
   1665.000      1.884740000141426E+035
   1687.500      1.948277308290011E+035
   1710.000      2.038998124573834E+035
   1732.500      2.153564746189495E+035
   1755.000      2.265078349350232E+035
   1777.500      2.363684987152899E+035
   1800.000      2.467049949746510E+035
   1800.000      2.283748603456881E+035
   1822.500      2.327548920117194E+035
   1845.000      2.315662136957864E+035
   1867.500      2.238857970384947E+035
   1890.000      2.122014597914585E+035
   1912.500      2.000193429260545E+035
   1935.000      1.910850309674055E+035
   1957.500      1.850472695836057E+035
   1980.000      1.819163262502875E+035
   2002.500      1.822589947149317E+035
   2025.000      1.848836687206289E+035
   2047.500      1.897300219026008E+035
   2070.000      1.966130681739484E+035
   2092.500      2.052931920549916E+035
   2115.000      2.137356019350306E+035
   2137.500      2.210573049585053E+035
   2160.000      2.283748603456881E+035
   2160.000      2.117931053459435E+035
   2182.500      2.130086075191094E+035
   2205.000      2.102656649281921E+035
   2227.500      2.033639590137188E+035
   2250.000      1.944468085294028E+035
   2272.500      1.860778683520119E+035
   2295.000      1.805004505720745E+035
   2317.500      1.771085845262137E+035
   2340.000      1.761748053095600E+035
   2362.500      1.776244123780321E+035
   2385.000      1.805679301751594E+035
   2407.500      1.850438958067454E+035
   2430.000      1.907032497450018E+035
   2452.500      1.971516658191142E+035
   2475.000      2.029373463903717E+035
   2497.500      2.077127770608147E+035
   2520.000      2.117931053459435E+035
   2520.000      1.950033244013344E+035
   2542.500      1.939744301416801E+035
   2565.000      1.903244536312893E+035
   2587.500      1.843621876739140E+035
   2610.000      1.779429749377656E+035
   2632.500      1.727771419652044E+035
   2655.000      1.699230138566594E+035
   2677.500      1.687294784966844E+035
   2700.000      1.694513792115017E+035
   2722.500      1.716129799060330E+035
   2745.000      1.746751052425343E+035
   2767.500      1.786146179463644E+035
   2790.000      1.829829104414747E+035
   2812.500      1.874037914353887E+035
   2835.000      1.909367532334683E+035
   2857.500      1.935295303179758E+035
   2880.000      1.950033244013344E+035
   2880.000      1.788748162105237E+035
   2902.500      1.768255202087846E+035
   2925.000      1.732086352607729E+035
   2947.500      1.685190525480356E+035
   2970.000      1.642228603158992E+035
   2992.500      1.613286361856357E+035
   3015.000      1.602301604310093E+035
   3037.500      1.603930448516415E+035
   3060.000      1.619442933390661E+035
   3082.500      1.642796034282679E+035
   3105.000      1.671112974482671E+035
   3127.500      1.702875495452734E+035
   3150.000      1.733875146041583E+035
   3172.500      1.761553019795128E+035
   3195.000      1.780223951924428E+035
   3217.500      1.790431130438151E+035
   3240.000      1.788748162105237E+035
   3240.000      1.642490349439318E+035
   3262.500      1.619691863247185E+035
   3285.000      1.588555818319058E+035
   3307.500      1.554075090120068E+035
   3330.000      1.527024854081296E+035
   3352.500      1.512600324908876E+035
   3375.000      1.511690649194849E+035
   3397.500      1.520337724408097E+035
   3420.000      1.538536537642420E+035
   3442.500      1.560496672635122E+035
   3465.000      1.584716860692477E+035
   3487.500      1.608669843134604E+035
   3510.000      1.629113771431177E+035
   3532.500      1.644718123796732E+035
   3555.000      1.652264650069475E+035
   3577.500      1.652605488799596E+035
   3600.000      1.642490349439318E+035
   3600.000      1.513509583966763E+035
   3622.500      1.492420319324402E+035
   3645.000      1.467625434907989E+035
   3667.500      1.443414773219697E+035
   3690.000      1.427318162724772E+035
   3712.500      1.421513538380408E+035
   3735.000      1.425740958998769E+035
   3757.500      1.437145788681443E+035
   3780.000      1.454864739785039E+035
   3802.500      1.473972682032101E+035
   3825.000      1.493608954758032E+035
   3847.500      1.510791631576506E+035
   3870.000      1.523368917908581E+035
   3892.500      1.530907317800552E+035
   3915.000      1.531740118279175E+035
   3937.500      1.526753581015508E+035
   3960.000      1.513509583966763E+035
   3960.000      1.400753493012379E+035
   3982.500      1.383071016139582E+035
   4005.000      1.364325831305394E+035
   4027.500      1.347898647852012E+035
   4050.000      1.338863089733316E+035
   4072.500      1.337741743275070E+035
   4095.000      1.343984034269143E+035
   4117.500      1.355533793835405E+035
   4140.000      1.371123385410876E+035
   4162.500      1.386833554516884E+035
   4185.000      1.402078233803264E+035
   4207.500      1.413916608691962E+035
   4230.000      1.421104974058979E+035
   4252.500      1.423744539735517E+035
   4275.000      1.421091732101607E+035
   4297.500      1.413958398752172E+035
   4320.000      1.400753493012379E+035
   4320.000      1.301946604523744E+035
   4342.500      1.288164438542918E+035
   4365.000      1.274616893746444E+035
   4387.500      1.263803934171678E+035
   4410.000      1.259040548385864E+035
   4432.500      1.260082106391550E+035
   4455.000      1.266442468468158E+035
   4477.500      1.276615891074594E+035
   4500.000      1.289285336133047E+035
   4522.500      1.301510593755400E+035
   4545.000      1.312830996197844E+035
   4567.500      1.320689102793649E+035
   4590.000      1.324466948704504E+035
   4612.500      1.324513097937087E+035
   4635.000      1.320588869619776E+035
   4657.500      1.313379423837627E+035
   4680.000      1.301946604523744E+035
   4680.000      1.214584107295937E+035
   4702.500      1.204644502811035E+035
   4725.000      1.195385227349984E+035
   4747.500      1.188545784698651E+035
   4770.000      1.186199962830331E+035
   4792.500      1.187874877224139E+035
   4815.000      1.193229552283510E+035
   4837.500      1.201196888321117E+035
   4860.000      1.210648117029827E+035
   4882.500      1.219512094631397E+035
   4905.000      1.227427216250380E+035
   4927.500      1.232400403517609E+035
   4950.000      1.234199619109960E+035
   4972.500      1.233212666808594E+035
   4995.000      1.229436001132184E+035
   5017.500      1.223398579851976E+035
   5040.000      1.214584107295937E+035
   5040.000      1.136376708197120E+035
   5062.500      1.130024392653095E+035
   5085.000      1.124306631732500E+035
   5107.500      1.120312118103813E+035
   5130.000      1.119240872907886E+035
   5152.500      1.120680174494801E+035
   5175.000      1.124426720858305E+035
   5197.500      1.129795731169691E+035
   5220.000      1.135985518261818E+035
   5242.500      1.141687600261143E+035
   5265.000      1.146651694382439E+035
   5287.500      1.149539838003253E+035
   5310.000      1.150301951400573E+035
   5332.500      1.149246231435087E+035
   5355.000      1.146441504644472E+035
   5377.500      1.142236730563004E+035
   5400.000      1.136376708197120E+035
   5400.000      1.065379979205336E+035
   5422.500      1.062328050050852E+035
   5445.000      1.059627103642934E+035
   5467.500      1.057794973729154E+035
   5490.000      1.057379972824414E+035
   5512.500      1.058160274928663E+035
   5535.000      1.060044055978989E+035
   5557.500      1.062698674907832E+035
   5580.000      1.065715865170957E+035
   5602.500      1.068468711025663E+035
   5625.000      1.070829898081074E+035
   5647.500      1.072142340374886E+035
   5670.000      1.072408559583167E+035
   5692.500      1.071794343620985E+035
   5715.000      1.070351398316677E+035
   5737.500      1.068248634944122E+035
   5760.000      1.065379979205336E+035
