  0.0000000E+00  1.707599493775317E+035   6.000000    
   22.50000      1.549975648457351E+035   6.000000    
   45.00000      1.513780360001592E+035   6.000000    
   67.50000      1.579094700712795E+035   6.000000    
   90.00000      1.650998243746231E+035   6.000000    
   112.5000      1.711523818450912E+035   6.000000    
   135.0000      1.812992537829414E+035   6.000000    
   157.5000      2.020388609628834E+035   6.000000    
   180.0000      2.414154630799800E+035   6.000000    
   202.5000      2.775798381238282E+035   6.000000    
   225.0000      2.978473340818444E+035   6.000000    
   247.5000      2.981787035863488E+035   6.000000    
   270.0000      2.927817867469074E+035   6.000000    
   292.5000      2.777167218186223E+035   6.000000    
   315.0000      2.407774491336865E+035   6.000000    
   337.5000      1.992969808718691E+035   6.000000    
  0.0000000E+00  1.707599493775317E+035   6.000000    
 
  0.0000000E+00  1.848603813712296E+035   6.283333    
   22.50000      1.679581865728647E+035   6.283333    
   45.00000      1.627777853442291E+035   6.283333    
   67.50000      1.675838910181047E+035   6.283333    
   90.00000      1.738943196228909E+035   6.283333    
   112.5000      1.797596998535027E+035   6.283333    
   135.0000      1.907385075623829E+035   6.283333    
   157.5000      2.118718507053156E+035   6.283333    
   180.0000      2.418393243631364E+035   6.283333    
   202.5000      2.719376121369324E+035   6.283333    
   225.0000      2.909894486843107E+035   6.283333    
   247.5000      2.931897213203613E+035   6.283333    
   270.0000      2.897998878069464E+035   6.283333    
   292.5000      2.773544217268956E+035   6.283333    
   315.0000      2.496437013838024E+035   6.283333    
   337.5000      2.134984866397639E+035   6.283333    
  0.0000000E+00  1.848603813712296E+035   6.283333    
 
  0.0000000E+00  2.041818855441438E+035   6.566667    
   22.50000      1.865264579900207E+035   6.566667    
   45.00000      1.779134399332428E+035   6.566667    
   67.50000      1.783834724275340E+035   6.566667    
   90.00000      1.821447829631502E+035   6.566667    
   112.5000      1.866145607165495E+035   6.566667    
   135.0000      1.963208436316640E+035   6.566667    
   157.5000      2.126428788140649E+035   6.566667    
   180.0000      2.324454616205228E+035   6.566667    
   202.5000      2.552812563688748E+035   6.566667    
   225.0000      2.732466996037926E+035   6.566667    
   247.5000      2.790843341104423E+035   6.566667    
   270.0000      2.794248574893267E+035   6.566667    
   292.5000      2.726603295991236E+035   6.566667    
   315.0000      2.549045856377616E+035   6.566667    
   337.5000      2.302901578866069E+035   6.566667    
  0.0000000E+00  2.041818855441438E+035   6.566667    
 
  0.0000000E+00  2.188954297628245E+035   6.850000    
   22.50000      2.032642115381343E+035   6.850000    
   45.00000      1.913929804626593E+035   6.850000    
   67.50000      1.868650397493460E+035   6.850000    
   90.00000      1.872072903226806E+035   6.850000    
   112.5000      1.892893037611661E+035   6.850000    
   135.0000      1.958368551039295E+035   6.850000    
