  0.0000000E+00  2.909327992030025E+035
   22.50000      2.385294620412879E+035
   45.00000      1.891664308069865E+035
   67.50000      1.543030616835161E+035
   90.00000      1.350545898809807E+035
   112.5000      1.287948965908883E+035
   135.0000      1.303362211656310E+035
   157.5000      1.339261248769944E+035
   180.0000      1.427690261402566E+035
   202.5000      1.686299121538252E+035
   225.0000      2.049526121255432E+035
   247.5000      2.379007821898344E+035
   270.0000      2.637401849715002E+035
   292.5000      2.813318896498452E+035
   315.0000      2.936522801024119E+035
   337.5000      3.037357384790516E+035
   360.0000      2.909327992030025E+035
   360.0000      2.883956885101303E+035
   382.5000      2.473533905705234E+035
   405.0000      2.016262826239704E+035
   427.5000      1.678351684075317E+035
   450.0000      1.479954392060331E+035
   472.5000      1.407936909328670E+035
   495.0000      1.412076103226626E+035
   517.5000      1.442314842721961E+035
   540.0000      1.541419610939726E+035
   562.5000      1.785077706713224E+035
   585.0000      2.056932372921869E+035
   607.5000      2.341094640146042E+035
   630.0000      2.578114396848972E+035
   652.5000      2.748893008561217E+035
   675.0000      2.873864957624011E+035
   697.5000      2.968537709553131E+035
   720.0000      2.883956885101303E+035
   720.0000      2.794683525915131E+035
   742.5000      2.561817594514439E+035
   765.0000      2.201411584947305E+035
   787.5000      1.890006658262180E+035
   810.0000      1.678566162381850E+035
   832.5000      1.577752300663261E+035
   855.0000      1.554094796868548E+035
   877.5000      1.562574887391917E+035
   900.0000      1.647046958733448E+035
   922.5000      1.811756121079114E+035
   945.0000      1.995889975953401E+035
   967.5000      2.211872256642024E+035
   990.0000      2.413546874724325E+035
   1012.500      2.575685773213959E+035
   1035.000      2.703480570437792E+035
   1057.500      2.806101738731640E+035
   1080.000      2.794683525915131E+035
   1080.000      2.632523188716256E+035
   1102.500      2.541958298555348E+035
   1125.000      2.338489797671748E+035
   1147.500      2.089398591088412E+035
   1170.000      1.879230546181551E+035
   1192.500      1.748007725992042E+035
   1215.000      1.689659864870433E+035
   1237.500      1.665339315163049E+035
   1260.000      1.706027096617133E+035
   1282.500      1.791591495666277E+035
   1305.000      1.900281928313858E+035
   1327.500      2.043870361637621E+035
   1350.000      2.200578674302532E+035
   1372.500      2.345591399612892E+035
   1395.000      2.469301495249594E+035
   1417.500      2.578397055782516E+035
   1440.000      2.632523188716256E+035
   1440.000      2.426451216685676E+035
   1462.500      2.406193740680310E+035
   1485.000      2.299975162768366E+035
   1507.500      2.133752731690756E+035
   1530.000      1.963891814653287E+035
   1552.500      1.835782857922204E+035
   1575.000      1.761670708671980E+035
   1597.500      1.717541243555153E+035
   1620.000      1.723164562530137E+035
   1642.500      1.767749657304937E+035
   1665.000      1.831862818880333E+035
   1687.500      1.924273311714918E+035
   1710.000      2.038134124550774E+035
   1732.500      2.155619050442824E+035
   1755.000      2.261004350368222E+035
   1777.500      2.356606107158565E+035
   1800.000      2.426451216685676E+035
   1800.000      2.228582730688190E+035
   1822.500      2.212745084241860E+035
   1845.000      2.137436612749195E+035
   1867.500      2.017962685089439E+035
   1890.000      1.892218572897527E+035
   1912.500      1.795357607162587E+035
   1935.000      1.737115780160003E+035
