  0.0000000E+00  1.654465581574843E+035
   22.50000      1.817459015479138E+035
   45.00000      1.973906112931993E+035
   67.50000      1.823421051044036E+035
   90.00000      1.520418707299643E+035
   112.5000      1.229549637709098E+035
   135.0000      9.987094500909429E+034
   157.5000      8.632060287703977E+034
   180.0000      7.771950580347231E+034
   202.5000      6.799387082417821E+034
   225.0000      6.455488972801402E+034
   247.5000      7.851505279862375E+034
   270.0000      1.012302555659587E+035
   292.5000      1.202875681818543E+035
   315.0000      1.402406812735737E+035
   337.5000      1.551886022560832E+035
   360.0000      1.654465581574843E+035
   360.0000      1.627739372922085E+035
   382.5000      1.773824618741939E+035
   405.0000      1.914090825085081E+035
   427.5000      1.844126877274452E+035
   450.0000      1.591682207770518E+035
   472.5000      1.325102587178346E+035
   495.0000      1.102324036804449E+035
   517.5000      9.644540994686628E+034
   540.0000      8.742180405424951E+034
   562.5000      7.721928892672560E+034
   585.0000      7.374291146673039E+034
   607.5000      8.721345141675662E+034
   630.0000      1.052671075761822E+035
   652.5000      1.212444177447110E+035
   675.0000      1.389340522893427E+035
   697.5000      1.528363581447796E+035
   720.0000      1.627739372922085E+035
   720.0000      1.540646917554138E+035
   742.5000      1.658291640005503E+035
   765.0000      1.785918012005956E+035
   787.5000      1.789449104912602E+035
   810.0000      1.656039833526807E+035
   832.5000      1.455975671559177E+035
   855.0000      1.259796950771149E+035
   877.5000      1.121942034969299E+035
   900.0000      1.029043124106068E+035
   922.5000      9.225546206566639E+034
   945.0000      8.717206354724129E+034
   967.5000      9.605038360732531E+034
   990.0000      1.074523793517642E+035
   1012.500      1.187456276920647E+035
   1035.000      1.325807969827457E+035
   1057.500      1.448821628784718E+035
   1080.000      1.540646917554138E+035
   1080.000      1.426264786851537E+035
   1102.500      1.512515393323147E+035
   1125.000      1.621761966603599E+035
   1147.500      1.678581278315787E+035
   1170.000      1.646190750591167E+035
   1192.500      1.550531363362187E+035
   1215.000      1.408497924496624E+035
   1237.500      1.282601540280760E+035
   1260.000      1.192958774194804E+035
   1282.500      1.090376996618724E+035
   1305.000      1.016999045108404E+035
   1327.500      1.035670365571713E+035
   1350.000      1.087417572470277E+035
   1372.500      1.151594754672357E+035
   1395.000      1.244344775404160E+035
   1417.500      1.345120548370967E+035
   1440.000      1.426264786851537E+035
   1440.000      1.343026366198108E+035
   1462.500      1.405542190013772E+035
   1485.000      1.488645598316011E+035
   1507.500      1.555149697371685E+035
   1530.000      1.571250982123560E+035
   1552.500      1.537156689586856E+035
   1575.000      1.449951878579309E+035
   1597.500      1.351615696702710E+035
   1620.000      1.274043528444301E+035
   1642.500      1.187766051865437E+035
   1665.000      1.114056178497426E+035
   1687.500      1.093261109906517E+035
   1710.000      1.109906726659318E+035
   1732.500      1.142639535578172E+035
   1755.000      1.200322839870264E+035
   1777.500      1.275644751963850E+035
   1800.000      1.343026366198108E+035
   1800.000      1.306593735269984E+035
   1822.500      1.353783765386619E+035
   1845.000      1.414042806155258E+035
   1867.500      1.463232694639585E+035
   1890.000      1.479951950128909E+035
   1912.500      1.458259392261731E+035
   1935.000      1.394892026386740E+035
   1957.500      1.321151529529956E+035
   1980.000      1.259785150262370E+035
   2002.500      1.194321503757502E+035
   2025.000      1.140514094466533E+035
   2047.500      1.121366664887172E+035
   2070.000      1.131344733543700E+035
   2092.500      1.154940978767383E+035
   2115.000      1.197917171469493E+035
   2137.500      1.254596812620880E+035
   2160.000      1.306593735269984E+035
   2160.000      1.286486234767252E+035
   2182.500      1.321318437134017E+035
   2205.000      1.360684564682152E+035
   2227.500      1.385602298836246E+035
   2250.000      1.385907320043787E+035
   2272.500      1.357999431053380E+035
   2295.000      1.305713116070086E+035
   2317.500      1.253025244528658E+035
   2340.000      1.209303910021526E+035
   2362.500      1.166244528975825E+035
   2385.000      1.137092036407529E+035
   2407.500      1.132282039039684E+035
   2430.000      1.146034878495645E+035
   2452.500      1.169368816077955E+035
   2475.000      1.206097599561859E+035
   2497.500      1.248733591011598E+035
   2520.000      1.286486234767252E+035
   2520.000      1.258605358697022E+035
   2542.500      1.281871748623819E+035
   2565.000      1.303096469559337E+035
   2587.500      1.309066717858907E+035
   2610.000      1.297039215753923E+035
   2632.500      1.266895333645749E+035
   2655.000      1.226714269086720E+035
   2677.500      1.192081931323163E+035
   2700.000      1.164445080533866E+035
   2722.500      1.140725823187684E+035
   2745.000      1.129905638157059E+035
   2767.500      1.134920302569997E+035
   2790.000      1.150463692311430E+035
   2812.500      1.172319762906410E+035
   2835.000      1.202175236498518E+035
   2857.500      1.232643391810477E+035
   2880.000      1.258605358697022E+035
   2880.000      1.222014006582247E+035
   2902.500      1.235797308868324E+035
   2925.000      1.244282514301940E+035
   2947.500      1.239532534089437E+035
   2970.000      1.222627923816306E+035
   2992.500      1.195728580287283E+035
   3015.000      1.167440164666161E+035
   3037.500      1.146461748920160E+035
   3060.000      1.131320698022548E+035
   3082.500      1.121182476587007E+035
   3105.000      1.120741425624774E+035
   3127.500      1.129537381607454E+035
   3150.000      1.143752952556497E+035
   3172.500      1.161885806606413E+035
   3195.000      1.184235190090949E+035
   3217.500      1.204962350858360E+035
   3240.000      1.222014006582247E+035
   3240.000      1.182774386849663E+035
   3262.500      1.189805136055574E+035
   3285.000      1.190638704291097E+035
   3307.500      1.181102014908866E+035
   3330.000      1.163913288393356E+035
   3352.500      1.142304249088641E+035
   3375.000      1.123661648533825E+035
   3397.500      1.112185333906117E+035
   3420.000      1.105759826070040E+035
   3442.500      1.103960398986414E+035
   3465.000      1.108417457130983E+035
   3487.500      1.117524121941577E+035
   3510.000      1.128979060203860E+035
   3532.500      1.142692664732009E+035
   3555.000      1.158409612086196E+035
   3577.500      1.172029748334123E+035
   3600.000      1.182774386849663E+035
   3600.000      1.145171860413091E+035
   3622.500      1.147888852767962E+035
   3645.000      1.144735703920679E+035
