  0.0000000E+00  2.938409520341394E+035   6.000000    
   22.50000      3.219717880528061E+035   6.000000    
   45.00000      3.489741762034291E+035   6.000000    
   67.50000      3.229610555150381E+035   6.000000    
   90.00000      2.740513301288912E+035   6.000000    
   112.5000      2.266908229530488E+035   6.000000    
   135.0000      1.888940889973082E+035   6.000000    
   157.5000      1.615132601206809E+035   6.000000    
   180.0000      1.525480629897948E+035   6.000000    
   202.5000      1.473146220878621E+035   6.000000    
   225.0000      1.387163559439802E+035   6.000000    
   247.5000      1.587656411096128E+035   6.000000    
   270.0000      1.943997705983558E+035   6.000000    
   292.5000      2.218547153260009E+035   6.000000    
   315.0000      2.523588973073844E+035   6.000000    
   337.5000      2.773754419238706E+035   6.000000    
  0.0000000E+00  2.938409520341394E+035   6.000000    
 
  0.0000000E+00  2.903165794469311E+035   6.283333    
   22.50000      3.147878160076152E+035   6.283333    
   45.00000      3.393837796267676E+035   6.283333    
   67.50000      3.288465220522140E+035   6.283333    
   90.00000      2.870754676928355E+035   6.283333    
   112.5000      2.438863750587750E+035   6.283333    
   135.0000      2.078187879365612E+035   6.283333    
   157.5000      1.804634912594046E+035   6.283333    
   180.0000      1.708755094080454E+035   6.283333    
   202.5000      1.645995850289593E+035   6.283333    
   225.0000      1.575312942402639E+035   6.283333    
   247.5000      1.778608752519732E+035   6.283333    
   270.0000      2.027510559551899E+035   6.283333    
   292.5000      2.252611186151482E+035   6.283333    
   315.0000      2.519458646583516E+035   6.283333    
   337.5000      2.745185167759761E+035   6.283333    
  0.0000000E+00  2.903165794469311E+035   6.283333    
 
  0.0000000E+00  2.756979792750955E+035   6.566667    
   22.50000      2.945947414510336E+035   6.566667    
   45.00000      3.162644561454897E+035   6.566667    
   67.50000      3.194518789997277E+035   6.566667    
   90.00000      2.968630228709993E+035   6.566667    
   112.5000      2.642715651358749E+035   6.566667    
   135.0000      2.335952232554769E+035   6.566667    
   157.5000      2.072173015471416E+035   6.566667    
   180.0000      1.957340816620717E+035   6.566667    
   202.5000      1.877827080520113E+035   6.566667    
   225.0000      1.805406632561835E+035   6.566667    
   247.5000      1.919766866452762E+035   6.566667    
   270.0000      2.063832278909349E+035   6.566667    
   292.5000      2.217129277523919E+035   6.566667    
   315.0000      2.421364694314922E+035   6.566667    
   337.5000      2.613402946536122E+035   6.566667    
  0.0000000E+00  2.756979792750955E+035   6.566667    
 
  0.0000000E+00  2.548418952885489E+035   6.850000    
   22.50000      2.681989803320269E+035   6.850000    
   45.00000      2.855274025303064E+035   6.850000    
   67.50000      2.968658056097055E+035   6.850000    
   90.00000      2.922598620860064E+035   6.850000    
   112.5000      2.760764564260596E+035   6.850000    
   135.0000      2.545448653471198E+035   6.850000    
   157.5000      2.314929317261133E+035   6.850000    
   180.0000      2.180152368392949E+035   6.850000    
   202.5000      2.080344189776340E+035   6.850000    
   225.0000      1.985805064981822E+035   6.850000    
   247.5000      1.992210175343593E+035   6.850000    
   270.0000      2.055329461678521E+035   6.850000    
   292.5000      2.138573060322644E+035   6.850000    
   315.0000      2.272413658012059E+035   6.850000    
   337.5000      2.423859384386713E+035   6.850000    
  0.0000000E+00  2.548418952885489E+035   6.850000    
 
  0.0000000E+00  2.367495812299210E+035   7.133333    
   22.50000      2.463730244686975E+035   7.133333    
   45.00000      2.589550711505666E+035   7.133333    
   67.50000      2.709746146860483E+035   7.133333    
   90.00000      2.746227589716769E+035   7.133333    
   112.5000      2.684040329241904E+035   7.133333    
   135.0000      2.555996120435181E+035   7.133333    
   157.5000      2.378427353234549E+035   7.133333    
   180.0000      2.243786267311708E+035   7.133333    
   202.5000      2.138309098507963E+035   7.133333    
   225.0000      2.045528560928248E+035   7.133333    
   247.5000      2.008688950973460E+035   7.133333    
   270.0000      2.027255928238552E+035   7.133333    
   292.5000      2.068291824439893E+035   7.133333    
   315.0000      2.151721912190460E+035   7.133333    
   337.5000      2.263590172392290E+035   7.133333    
  0.0000000E+00  2.367495812299210E+035   7.133333    
 
  0.0000000E+00  2.242079529882701E+035   7.416667    
   22.50000      2.316481565478874E+035   7.416667    
   45.00000      2.408791963713621E+035   7.416667    
   67.50000      2.499120624460753E+035   7.416667    
   90.00000      2.534369585395691E+035   7.416667    
   112.5000      2.494536351785624E+035   7.416667    
   135.0000      2.399221809738566E+035   7.416667    
   157.5000      2.263288496251969E+035   7.416667    
   180.0000      2.153535130224871E+035   7.416667    
   202.5000      2.066328868924935E+035   7.416667    
   225.0000      1.996635242253206E+035   7.416667    
   247.5000      1.965034361400866E+035   7.416667    
   270.0000      1.976365487378425E+035   7.416667    
   292.5000      2.007059237422719E+035   7.416667    
   315.0000      2.071694841411170E+035   7.416667    
   337.5000      2.158212283096435E+035   7.416667    
  0.0000000E+00  2.242079529882701E+035   7.416667    
 
  0.0000000E+00  2.136480978309793E+035   7.700000    
   22.50000      2.193623041805149E+035   7.700000    
   45.00000      2.257982731821980E+035   7.700000    
   67.50000      2.308619597440296E+035   7.700000    
   90.00000      2.312972614547221E+035   7.700000    
   112.5000      2.263892307358978E+035   7.700000    
   135.0000      2.179372730958631E+035   7.700000    
   157.5000      2.077324338946110E+035   7.700000    
   180.0000      2.000058207162278E+035   7.700000    
   202.5000      1.940973948925689E+035   7.700000    
   225.0000      1.900884432312000E+035   7.700000    
   247.5000      1.889546748549550E+035   7.700000    
   270.0000      1.908010396371236E+035   7.700000    
   292.5000      1.941917928561805E+035   7.700000    
   315.0000      2.001305988446071E+035   7.700000    
   337.5000      2.070957318351897E+035   7.700000    
  0.0000000E+00  2.136480978309793E+035   7.700000    
 
  0.0000000E+00  2.018748759527453E+035   7.983334    
   22.50000      2.059034279970789E+035   7.983334    
   45.00000      2.097508288774916E+035   7.983334    
   67.50000      2.114834406197977E+035   7.983334    
   90.00000      2.095150702705295E+035   7.983334    
   112.5000      2.041380326875537E+035   7.983334    
   135.0000      1.970553482427244E+035   7.983334    
   157.5000      1.899018945620609E+035   7.983334    
   180.0000      1.850008975002946E+035   7.983334    
   202.5000      1.815640268373225E+035   7.983334    
   225.0000      1.798595802443058E+035   7.983334    
   247.5000      1.802735347742141E+035   7.983334    
   270.0000      1.826700383564918E+035   7.983334    
   292.5000      1.862603205039108E+035   7.983334    
   315.0000      1.915496788275889E+035   7.983334    
   337.5000      1.969930200879689E+035   7.983334    
  0.0000000E+00  2.018748759527453E+035   7.983334    
 
  0.0000000E+00  1.887617289319007E+035   8.266666    
   22.50000      1.913139694986114E+035   8.266666    
   45.00000      1.931691837275267E+035   8.266666    
   67.50000      1.928253604925343E+035   8.266666    
   90.00000      1.897972230060585E+035   8.266666    
   112.5000      1.848081033059684E+035   8.266666    
   135.0000      1.793430144926883E+035   8.266666    
   157.5000      1.745960254963933E+035   8.266666    
   180.0000      1.717166855678584E+035   8.266666    
   202.5000      1.700079376892440E+035   8.266666    
   225.0000      1.697228010910342E+035   8.266666    
   247.5000      1.709241841345594E+035   8.266666    
   270.0000      1.734347916430363E+035   8.266666    
   292.5000      1.768063371416768E+035   8.266666    
   315.0000      1.811928544535781E+035   8.266666    
   337.5000      1.852791640881483E+035   8.266666    
  0.0000000E+00  1.887617289319007E+035   8.266666    
 
  0.0000000E+00  1.752536981109346E+035   8.550000    
   22.50000      1.766913700402712E+035   8.550000    
   45.00000      1.772357557566226E+035   8.550000    
   67.50000      1.758411271410588E+035   8.550000    
   90.00000      1.726385871532783E+035   8.550000    
   112.5000      1.684376130675679E+035   8.550000    
   135.0000      1.644449316165744E+035   8.550000    
   157.5000      1.614183776035361E+035   8.550000    
