  0.0000000E+00  3.282851353287697E-002   6.000000    
  0.0000000E+00  3.677776828408241E-002   6.283333    
  0.0000000E+00  4.252885282039642E-002   6.566667    
  0.0000000E+00  4.913712292909622E-002   6.850000    
  0.0000000E+00  5.616972222924232E-002   7.133333    
  0.0000000E+00  6.376418471336365E-002   7.416667    
  0.0000000E+00  7.219528406858444E-002   7.700000    
  0.0000000E+00  8.161417394876480E-002   7.983334    
  0.0000000E+00  9.214201569557190E-002   8.266666    
  0.0000000E+00  0.103942118585110        8.550000    
  0.0000000E+00  0.117228440940380        8.833333    
  0.0000000E+00  0.132266789674759        9.116667    
  0.0000000E+00  0.149383813142776        9.400000    
  0.0000000E+00  0.168980494141579        9.683333    
  0.0000000E+00  0.191566646099091        9.966667    
  0.0000000E+00  0.217798992991447        10.25000    
