  0.0000000E+00  0.363300174474716        6.000000    
  0.0000000E+00  0.358335316181183        6.283333    
  0.0000000E+00  0.351835787296295        6.566667    
  0.0000000E+00  0.345485717058182        6.850000    
  0.0000000E+00  0.339851945638657        7.133333    
  0.0000000E+00  0.334499597549438        7.416667    
  0.0000000E+00  0.329039424657822        7.700000    
  0.0000000E+00  0.323484510183334        7.983334    
  0.0000000E+00  0.317798912525177        8.266666    
  0.0000000E+00  0.311854094266891        8.550000    
  0.0000000E+00  0.305515527725220        8.833333    
  0.0000000E+00  0.298640221357346        9.116667    
  0.0000000E+00  0.291065663099289        9.400000    
  0.0000000E+00  0.282606512308121        9.683333    
  0.0000000E+00  0.273033738136292        9.966667    
  0.0000000E+00  0.262061268091202        10.25000    
