  0.0000000E+00  0.134945109486580        6.000000    
  0.0000000E+00  0.126267164945602        6.283333    
  0.0000000E+00  0.116412192583084        6.566667    
  0.0000000E+00  0.107734493911266        6.850000    
  0.0000000E+00  0.101033657789230        7.133333    
  0.0000000E+00  9.578519314527512E-002   7.416667    
  0.0000000E+00  9.090166538953781E-002   7.700000    
  0.0000000E+00  8.582811057567596E-002   7.983334    
  0.0000000E+00  8.044952154159546E-002   8.266666    
  0.0000000E+00  7.468237727880478E-002   8.550000    
  0.0000000E+00  6.840913742780685E-002   8.833333    
  0.0000000E+00  6.148676201701164E-002   9.116667    
  0.0000000E+00  5.374849587678909E-002   9.400000    
  0.0000000E+00  4.499918594956398E-002   9.683333    
  0.0000000E+00  3.499596565961838E-002   9.966667    
  0.0000000E+00  2.343340218067169E-002   10.25000    
