  0.0000000E+00  1.258065272122622E-002   6.000000    
  0.0000000E+00  1.448199804872274E-002   6.283333    
  0.0000000E+00  1.692868769168854E-002   6.566667    
  0.0000000E+00  1.933632791042328E-002   6.850000    
  0.0000000E+00  2.132033742964268E-002   7.133333    
  0.0000000E+00  2.290821820497513E-002   7.416667    
  0.0000000E+00  2.437821961939335E-002   7.700000    
  0.0000000E+00  2.589198760688305E-002   7.983334    
  0.0000000E+00  2.749230712652206E-002   8.266666    
  0.0000000E+00  2.920822240412235E-002   8.550000    
  0.0000000E+00  3.107578866183758E-002   8.833333    
  0.0000000E+00  3.313811868429184E-002   9.116667    
  0.0000000E+00  3.544582426548004E-002   9.400000    
  0.0000000E+00  3.805844485759735E-002   9.683333    
  0.0000000E+00  4.104954004287720E-002   9.966667    
  0.0000000E+00  4.451151564717293E-002   10.25000    
