  0.0000000E+00  6.464184075593948E-002   6.000000    
  0.0000000E+00  6.872998178005219E-002   6.283333    
  0.0000000E+00  7.484356313943863E-002   6.566667    
  0.0000000E+00  8.183268457651138E-002   6.850000    
  0.0000000E+00  8.900450915098190E-002   7.133333    
  0.0000000E+00  9.606379270553589E-002   7.416667    
  0.0000000E+00  0.103261724114418        7.700000    
  0.0000000E+00  0.110901847481728        7.983334    
  0.0000000E+00  0.119153477251530        8.266666    
  0.0000000E+00  0.128244578838348        8.550000    
  0.0000000E+00  0.138429895043373        8.833333    
  0.0000000E+00  0.150027394294739        9.116667    
  0.0000000E+00  0.163437262177467        9.400000    
  0.0000000E+00  0.179166957736015        9.683333    
  0.0000000E+00  0.197907537221909        9.966667    
  0.0000000E+00  0.220622509717941        10.25000    
