  0.0000000E+00  3.569793701171875E-002   6.000000    
  0.0000000E+00  3.832007572054863E-002   6.283333    
  0.0000000E+00  4.172667488455772E-002   6.566667    
  0.0000000E+00  4.507729783654213E-002   6.850000    
  0.0000000E+00  4.782422259449959E-002   7.133333    
  0.0000000E+00  4.970279708504677E-002   7.416667    
  0.0000000E+00  5.097667500376701E-002   7.700000    
  0.0000000E+00  5.187350511550903E-002   7.983334    
  0.0000000E+00  5.244085192680359E-002   8.266666    
  0.0000000E+00  5.273333936929703E-002   8.550000    
  0.0000000E+00  5.278651416301727E-002   8.833333    
  0.0000000E+00  5.262615904211998E-002   9.116667    
  0.0000000E+00  5.226640403270721E-002   9.400000    
  0.0000000E+00  5.170728638768196E-002   9.683333    
  0.0000000E+00  5.093915015459061E-002   9.966667    
  0.0000000E+00  4.993792623281479E-002   10.25000    
