  0.0000000E+00  6.501547992229462E-002   6.000000    
  0.0000000E+00  6.026909500360489E-002   6.283333    
  0.0000000E+00  5.452290177345276E-002   6.566667    
  0.0000000E+00  4.920527711510658E-002   6.850000    
  0.0000000E+00  4.468343034386635E-002   7.133333    
  0.0000000E+00  4.109492897987366E-002   7.416667    
  0.0000000E+00  3.811149299144745E-002   7.700000    
  0.0000000E+00  3.549177572131157E-002   7.983334    
  0.0000000E+00  3.315578028559685E-002   8.266666    
  0.0000000E+00  3.095785155892372E-002   8.550000    
  0.0000000E+00  2.878067828714848E-002   8.833333    
  0.0000000E+00  2.651763893663883E-002   9.116667    
  0.0000000E+00  2.406685054302216E-002   9.400000    
  0.0000000E+00  2.132349275052547E-002   9.683333    
  0.0000000E+00  1.815469563007355E-002   9.966667    
  0.0000000E+00  1.438525784760714E-002   10.25000    
