  0.0000000E+00  0.187346413731575        6.000000    
  0.0000000E+00  0.184696152806282        6.283333    
  0.0000000E+00  0.180371910333633        6.566667    
  0.0000000E+00  0.175067096948624        6.850000    
  0.0000000E+00  0.169664770364761        7.133333    
  0.0000000E+00  0.164641961455345        7.416667    
  0.0000000E+00  0.159644886851311        7.700000    
  0.0000000E+00  0.154210090637207        7.983334    
  0.0000000E+00  0.148166328668594        8.266666    
  0.0000000E+00  0.141388490796089        8.550000    
  0.0000000E+00  0.133710071444511        8.833333    
  0.0000000E+00  0.124901674687862        9.116667    
  0.0000000E+00  0.114662699401379        9.400000    
  0.0000000E+00  0.102600872516632        9.683333    
  0.0000000E+00  8.818148076534271E-002   9.966667    
  0.0000000E+00  7.065665721893311E-002   10.25000    
