  0.0000000E+00  0.323914200067520        6.000000    
  0.0000000E+00  0.317918390035629        6.283333    
  0.0000000E+00  0.309866100549698        6.566667    
  0.0000000E+00  0.301763236522675        6.850000    
  0.0000000E+00  0.294505268335342        7.133333    
  0.0000000E+00  0.288385152816772        7.416667    
  0.0000000E+00  0.283145248889923        7.700000    
  0.0000000E+00  0.278663873672485        7.983334    
  0.0000000E+00  0.274882018566132        8.266666    
  0.0000000E+00  0.271575987339020        8.550000    
  0.0000000E+00  0.268579840660095        8.833333    
  0.0000000E+00  0.265745729207993        9.116667    
  0.0000000E+00  0.262933999300003        9.400000    
  0.0000000E+00  0.260019034147263        9.683333    
  0.0000000E+00  0.256849825382233        9.966667    
  0.0000000E+00  0.253242582082748        10.25000    
