  0.0000000E+00  9.773839584017444E+035
   15.00000      9.560702755001096E+035
   30.00000      9.289728409005896E+035
   45.00000      9.004945456033625E+035
   60.00000      8.727503325649330E+035
   75.00000      8.486785540902992E+035
   90.00000      8.295052281924943E+035
   105.0000      8.158267332814911E+035
   120.0000      8.056801838021115E+035
   135.0000      7.999838706123943E+035
   150.0000      7.951794789481674E+035
   165.0000      7.921539548003081E+035
   180.0000      7.902846100953088E+035
   195.0000      7.897949019738897E+035
   210.0000      7.930283359677993E+035
   225.0000      8.025014634668518E+035
   240.0000      8.182692467680084E+035
   255.0000      8.418505345288762E+035
   270.0000      8.743609949930982E+035
   285.0000      9.159254205000465E+035
   300.0000      9.506365681231168E+035
   315.0000      9.732774423142359E+035
   330.0000      9.888173224377681E+035
   345.0000      9.893904679926900E+035
   360.0000      9.773839584017444E+035
   360.0000      9.643848895346839E+035
   375.0000      9.440700102775688E+035
   390.0000      9.181572040947950E+035
   405.0000      8.907035196089864E+035
   420.0000      8.639810382971178E+035
   435.0000      8.407742996257247E+035
   450.0000      8.221551203569335E+035
   465.0000      8.089027582961549E+035
   480.0000      7.990218061051898E+035
   495.0000      7.934239588697651E+035
   510.0000      7.886889888133826E+035
   525.0000      7.856899277932303E+035
   540.0000      7.838497466559311E+035
   555.0000      7.834678053346175E+035
   570.0000      7.866595454720135E+035
   585.0000      7.960191670739009E+035
   600.0000      8.115221339335731E+035
   615.0000      8.347060502767000E+035
   630.0000      8.659882278644635E+035
   645.0000      9.047123069156104E+035
   660.0000      9.361565245276980E+035
   675.0000      9.579890322241777E+035
   690.0000      9.731682431769316E+035
   705.0000      9.752674851026756E+035
   720.0000      9.643848895346839E+035
   720.0000      9.415780934068378E+035
   735.0000      9.232461124079738E+035
   750.0000      8.994056844338423E+035
   765.0000      8.737552526882070E+035
   780.0000      8.487031842543679E+035
   795.0000      8.268166274119801E+035
   810.0000      8.091012427373550E+035
   825.0000      7.964417202244417E+035
   840.0000      7.869393651024267E+035
   855.0000      7.814808135296282E+035
   870.0000      7.768788323203588E+035
   885.0000      7.739339806474980E+035
   900.0000      7.721290764597759E+035
   915.0000      7.717658043233212E+035
   930.0000      7.747723336599903E+035
   945.0000      7.836702303481687E+035
   960.0000      7.984887669344676E+035
   975.0000      8.204781215771087E+035
   990.0000      8.493075591460229E+035
   1005.000      8.833021865527550E+035
   1020.000      9.110240847695044E+035
   1035.000      9.315481447026725E+035
   1050.000      9.461699768915323E+035
   1065.000      9.499307105237256E+035
   1080.000      9.415780934068378E+035
   1080.000      9.113869123850577E+035
   1095.000      8.960333923901447E+035
   1110.000      8.749208352326561E+035
   1125.000      8.517088293657219E+035
   1140.000      8.287159358153118E+035
   1155.000      8.084247543417212E+035
   1170.000      7.917581127879724E+035
   1185.000      7.797095188501130E+035
   1200.000      7.705768287083857E+035
   1215.000      7.652214359503845E+035
   1230.000      7.607684713696458E+035
   1245.000      7.578688455324586E+035
   1260.000      7.560794338992009E+035
   1275.000      7.556351934248525E+035
   1290.000      7.582855748205165E+035
   1305.000      7.663323581748870E+035
   1320.000      7.798795977494741E+035
   1335.000      7.998216898359769E+035
   1350.000      8.251728368498646E+035
   1365.000      8.537830164233285E+035
   1380.000      8.782622365673693E+035
   1395.000      8.972999013672981E+035
   1410.000      9.112816972576170E+035
   1425.000      9.165534462980013E+035
   1440.000      9.113869123850577E+035
   1440.000      8.756897364012683E+035
   1455.000      8.642432523909714E+035
   1470.000      8.464005431854479E+035
   1485.000      8.260317164717206E+035
   1500.000      8.053842646675096E+035
   1515.000      7.867972978831593E+035
   1530.000      7.712386991014174E+035
   1545.000      7.597575279842422E+035
   1560.000      7.509310992000347E+035
   1575.000      7.456018332408681E+035
   1590.000      7.412681763315904E+035
   1605.000      7.383740925626282E+035
   1620.000      7.365706224774042E+035
   1635.000      7.359915753704311E+035
   1650.000      7.380943313804171E+035
   1665.000      7.449133882915500E+035
   1680.000      7.566668498611681E+035
   1695.000      7.737531540949427E+035
   1710.000      7.949476555458864E+035
   1725.000      8.188712066351655E+035
   1740.000      8.403972343107703E+035
   1755.000      8.579334562830154E+035
   1770.000      8.712973561172815E+035
   1785.000      8.778435129404444E+035
   1800.000      8.756897364012683E+035
   1800.000      8.365263993679471E+035
   1815.000      8.290988978633801E+035
   1830.000      8.149207089666683E+035
   1845.000      7.976404286940810E+035
   1860.000      7.795367882637261E+035
   1875.000      7.627419563254320E+035
   1890.000      7.482779966856732E+035
   1905.000      7.373425134012038E+035
   1920.000      7.287687167618776E+035
   1935.000      7.233982813090164E+035
   1950.000      7.191367900887727E+035
   1965.000      7.162471094521641E+035
   1980.000      7.143751651426303E+035
   1995.000      7.135825002363791E+035
   2010.000      7.150075569444818E+035
   2025.000      7.203502460325785E+035
   2040.000      7.298831564874816E+035
   2055.000      7.437199389303153E+035
   2070.000      7.608907547911858E+035
   2085.000      7.807817233094133E+035
   2100.000      7.996033112912829E+035
   2115.000      8.156640029943964E+035
   2130.000      8.284242144761669E+035
   2145.000      8.359464016266398E+035
   2160.000      8.365263993679471E+035
   2160.000      7.953675666032879E+035
   2175.000      7.914920783992717E+035
   2190.000      7.812253968426016E+035
   2205.000      7.671238186170454E+035
   2220.000      7.516023334941042E+035
   2235.000      7.366669444521315E+035
   2250.000      7.233338315094102E+035
   2265.000      7.129537776718542E+035
   2280.000      7.046309748634171E+035
   2295.000      6.991977445555362E+035
   2310.000      6.949765991034915E+035
   2325.000      6.920558121525316E+035
   2340.000      6.900765535113334E+035
   2355.000      6.890374826089447E+035
   2370.000      6.897109468181068E+035
   2385.000      6.934768225428467E+035
   2400.000      7.006375123194091E+035
   2415.000      7.112470634712824E+035
   2430.000      7.250114000085111E+035
   2445.000      7.414115084219114E+035
   2460.000      7.577498698127092E+035
   2475.000      7.723508089814967E+035
   2490.000      7.844544541259789E+035
   2505.000      7.925962868773667E+035
   2520.000      7.953675666032879E+035
   2520.000      7.534701011052127E+035
   2535.000      7.524756037007237E+035
   2550.000      7.457720712594181E+035
   2565.000      7.348261388981400E+035
   2580.000      7.218039030368442E+035
   2595.000      7.087451755933571E+035
   2610.000      6.965915285292756E+035
   2625.000      6.868260761659371E+035
   2640.000      6.788108868899328E+035
   2655.000      6.733527397622700E+035
   2670.000      6.691700530935207E+035
   2685.000      6.662031305976764E+035
   2700.000      6.641052794635097E+035
   2715.000      6.628105895259886E+035
   2730.000      6.627667534987165E+035
   2745.000      6.649907233930416E+035
   2760.000      6.699829222366320E+035
   2775.000      6.779291530333917E+035
   2790.000      6.888512557079186E+035
   2805.000      7.022959005130755E+035
   2820.000      7.163750529989850E+035
   2835.000      7.295212555279997E+035
   2850.000      7.408522721633199E+035
   2865.000      7.492076359513005E+035
   2880.000      7.534701011052127E+035
   2880.000      7.119334708165624E+035
   2895.000      7.129021272037145E+035
   2910.000      7.090864979908014E+035
   2925.000      7.010805387409660E+035
   2940.000      6.903699894661966E+035
   2955.000      6.790934555319321E+035
   2970.000      6.681601571021278E+035
   2985.000      6.590922377686904E+035
   3000.000      6.514770921206530E+035
   3015.000      6.460826719348241E+035
   3030.000      6.419666365367034E+035
   3045.000      6.389741670125337E+035
   3060.000      6.367752795388851E+035
   3075.000      6.352312206268105E+035
   3090.000      6.345412532948252E+035
   3105.000      6.355159871750079E+035
   3120.000      6.388785388767854E+035
   3135.000      6.448130559727361E+035
   3150.000      6.534848317507781E+035
   3165.000      6.645216661435171E+035
   3180.000      6.765982924298374E+035
   3195.000      6.883092659066042E+035
   3210.000      6.987303626496219E+035
   3225.000      7.068956145202556E+035
   3240.000      7.119334708165624E+035
   3240.000      6.716023976320761E+035
   3255.000      6.736494425973819E+035
   3270.000      6.718137710624889E+035
   3285.000      6.661894428896383E+035
   3300.000      6.576223498804935E+035
   3315.000      6.479530792193249E+035
   3330.000      6.382223852502619E+035
   3345.000      6.299103983065247E+035
   3360.000      6.227939042491050E+035
   3375.000      6.175867834974891E+035
   3390.000      6.135990480972457E+035
   3405.000      6.105987494309241E+035
   3420.000      6.083085124434749E+035
   3435.000      6.065415714850355E+035
   3450.000      6.054235465326650E+035
   3465.000      6.056609376536486E+035
   3480.000      6.079647609589629E+035
   3495.000      6.124924998952863E+035
   3510.000      6.195096658614555E+035
   3525.000      6.286792021929858E+035
   3540.000      6.390453005397833E+035
   3555.000      6.493759664678772E+035
   3570.000      6.587743249648570E+035
   3585.000      6.664095239128156E+035
   3600.000      6.716023976320761E+035
   3600.000      6.329703124810407E+035
   3615.000      6.353851817516624E+035
   3630.000      6.346648923058600E+035
   3645.000      6.306903170375557E+035
   3660.000      6.238862751101402E+035
   3675.000      6.156976799364109E+035
   3690.000      6.070923302444034E+035
   3705.000      5.995687093068337E+035
   3720.000      5.930255285640752E+035
   3735.000      5.881150348334384E+035
   3750.000      5.843047912346183E+035
   3765.000      5.813305625676070E+035
   3780.000      5.789806827573105E+035
   3795.000      5.771483399800446E+035
   3810.000      5.759448501930354E+035
   3825.000      5.758513640351301E+035
   3840.000      5.775721514214889E+035
   3855.000      5.812318612495351E+035
   3870.000      5.871228895222422E+035
   3885.000      5.949090691261054E+035
   3900.000      6.038606533720533E+035
   3915.000      6.129009294359741E+035
   3930.000      6.212140622912615E+035
   3945.000      6.280796600741746E+035
   3960.000      6.329703124810407E+035
   3960.000      5.961727560143404E+035
   3975.000      5.984661707210364E+035
   3990.000      5.982021482910808E+035
   4005.000      5.951864922310951E+035
   4020.000      5.896550243786397E+035
   4035.000      5.827318333745135E+035
   4050.000      5.752087300065446E+035
   4065.000      5.684698776691527E+035
   4080.000      5.625440631150521E+035
   4095.000      5.580127607816423E+035
   4110.000      5.544214638055648E+035
   4125.000      5.515576453607932E+035
   4140.000      5.493201230513101E+035
   4155.000      5.476040738770402E+035
   4170.000      5.465052656148325E+035
   4185.000      5.463778886768598E+035
   4200.000      5.478729937802513E+035
   4215.000      5.510723521581747E+035
   4230.000      5.562485557005675E+035
   4245.000      5.630347705587412E+035
   4260.000      5.708266556722574E+035
   4275.000      5.786847576907792E+035
   4290.000      5.859049624037580E+035
   4305.000      5.918676285400485E+035
   4320.000      5.961727560143404E+035
   4320.000      5.610917802467414E+035
   4335.000      5.629837904340494E+035
   4350.000      5.627515413286263E+035
   4365.000      5.602038617480067E+035
   4380.000      5.555095750476667E+035
   4395.000      5.495653006321507E+035
   4410.000      5.430278758622553E+035
   4425.000      5.370948242615488E+035
   4440.000      5.318059569687711E+035
   4455.000      5.277106094289158E+035
   4470.000      5.244347572363187E+035
   4485.000      5.218251283671178E+035
   4500.000      5.198073033661829E+035
   4515.000      5.183106641551028E+035
   4530.000      5.174327930442368E+035
   4545.000      5.174549375160551E+035
   4560.000      5.189483936935469E+035
   4575.000      5.219448012428056E+035
   4590.000      5.266709554013257E+035
   4605.000      5.327108014281513E+035
   4620.000      5.395395971868920E+035
   4635.000      5.463296772395084E+035
   4650.000      5.524942819326906E+035
   4665.000      5.575115874711767E+035
   4680.000      5.610917802467414E+035
   4680.000      5.275188250371973E+035
   4695.000      5.288888473373599E+035
   4710.000      5.284641331318214E+035
   4725.000      5.260945988450261E+035
   4740.000      5.219477233651282E+035
   4755.000      5.167595180947737E+035
   4770.000      5.110828372122768E+035
   4785.000      5.059259043143964E+035
