  0.0000000E+00  8.850615051188418E+035   6.000000    
   15.00000      8.659240001102218E+035   6.000000    
   30.00000      8.449084662295568E+035   6.000000    
   45.00000      8.224087437114408E+035   6.000000    
   60.00000      7.997356543616359E+035   6.000000    
   75.00000      7.836610032250018E+035   6.000000    
   90.00000      7.776219830591505E+035   6.000000    
   105.0000      7.792100525068348E+035   6.000000    
   120.0000      7.906008724061361E+035   6.000000    
   135.0000      8.078442151433301E+035   6.000000    
   150.0000      8.303641522610452E+035   6.000000    
   165.0000      8.575923343824647E+035   6.000000    
   180.0000      8.819138767261390E+035   6.000000    
   195.0000      9.089666464016930E+035   6.000000    
   210.0000      9.344907864612881E+035   6.000000    
   225.0000      9.519703210963809E+035   6.000000    
   240.0000      9.651490423756173E+035   6.000000    
   255.0000      9.782919721312792E+035   6.000000    
   270.0000      9.801666644154407E+035   6.000000    
   285.0000      9.713857878627613E+035   6.000000    
   300.0000      9.643699354698748E+035   6.000000    
   315.0000      9.546629720841238E+035   6.000000    
   330.0000      9.348207688484017E+035   6.000000    
   345.0000      9.073249577389456E+035   6.000000    
  0.0000000E+00  8.850615051188418E+035   6.000000    
 
  0.0000000E+00  8.756667335478769E+035   6.121428    
   15.00000      8.568098079548156E+035   6.121428    
   30.00000      8.363618471983014E+035   6.121428    
   45.00000      8.144881315853308E+035   6.121428    
   60.00000      7.924622387253091E+035   6.121428    
   75.00000      7.768890466557848E+035   6.121428    
   90.00000      7.709258905761403E+035   6.121428    
   105.0000      7.722980885193402E+035   6.121428    
   120.0000      7.831878740943182E+035   6.121428    
   135.0000      7.999387516723196E+035   6.121428    
   150.0000      8.217188537720819E+035   6.121428    
   165.0000      8.481257056568013E+035   6.121428    
   180.0000      8.720194108898342E+035   6.121428    
   195.0000      8.984942623939186E+035   6.121428    
   210.0000      9.232966350219900E+035   6.121428    
   225.0000      9.403512787733089E+035   6.121428    
   240.0000      9.530689704646134E+035   6.121428    
   255.0000      9.650968855241994E+035   6.121428    
   270.0000      9.669504987697184E+035   6.121428    
   285.0000      9.590932094500354E+035   6.121428    
   300.0000      9.524728141262505E+035   6.121428    
   315.0000      9.431821433958939E+035   6.121428    
   330.0000      9.238933598035089E+035   6.121428    
   345.0000      8.973980919591077E+035   6.121428    
  0.0000000E+00  8.756667335478769E+035   6.121428    
 
  0.0000000E+00  8.594493424183143E+035   6.242857    
   15.00000      8.412632674631943E+035   6.242857    
   30.00000      8.217026774799767E+035   6.242857    
   45.00000      8.008911677429812E+035   6.242857    
   60.00000      7.799085868907651E+035   6.242857    
   75.00000      7.648880170602921E+035   6.242857    
   90.00000      7.588683673338711E+035   6.242857    
   105.0000      7.598178571768176E+035   6.242857    
   120.0000      7.697499925574341E+035   6.242857    
   135.0000      7.854272599342035E+035   6.242857    
   150.0000      8.058711806533606E+035   6.242857    
   165.0000      8.309096029447204E+035   6.242857    
   180.0000      8.539582264390844E+035   6.242857    
   195.0000      8.792735613351938E+035   6.242857    
   210.0000      9.027936451382829E+035   6.242857    
   225.0000      9.188596065201619E+035   6.242857    
   240.0000      9.303804587779042E+035   6.242857    
   255.0000      9.405732095839951E+035   6.242857    
   270.0000      9.425269060489383E+035   6.242857    
   285.0000      9.363117819412143E+035   6.242857    
   300.0000      9.307816481028269E+035   6.242857    
   315.0000      9.225748112158340E+035   6.242857    
   330.0000      9.048367181402803E+035   6.242857    
   345.0000      8.801270410092333E+035   6.242857    
  0.0000000E+00  8.594493424183143E+035   6.242857    
 
  0.0000000E+00  8.383100063185722E+035   6.364286    
   15.00000      8.211085514990726E+035   6.364286    
   30.00000      8.027015132450084E+035   6.364286    
   45.00000      7.832797487783593E+035   6.364286    
   60.00000      7.636029606170386E+035   6.364286    
   75.00000      7.491094119129732E+035   6.364286    
   90.00000      7.428059658476301E+035   6.364286    
   105.0000      7.429622541831099E+035   6.364286    
   120.0000      7.514587010444235E+035   6.364286    
   135.0000      7.655447139034120E+035   6.364286    
   150.0000      7.841919942263199E+035   6.364286    
   165.0000      8.073586050633384E+035   6.364286    
   180.0000      8.291947925915400E+035   6.364286    
   195.0000      8.529332116281624E+035   6.364286    
   210.0000      8.746488906559059E+035   6.364286    
   225.0000      8.892233909596632E+035   6.364286    
   240.0000      8.991716850152572E+035   6.364286    
   255.0000      9.080725148155227E+035   6.364286    
   270.0000      9.104218650214378E+035   6.364286    
   285.0000      9.057971419738446E+035   6.364286    
   300.0000      9.014320966113747E+035   6.364286    
   315.0000      8.949575723627044E+035   6.364286    
   330.0000      8.797108757067315E+035   6.364286    
   345.0000      8.574827894261467E+035   6.364286    
  0.0000000E+00  8.383100063185722E+035   6.364286    
 
  0.0000000E+00  8.135925067960767E+035   6.485714    
   15.00000      7.976542295508927E+035   6.485714    
   30.00000      7.806398376508292E+035   6.485714    
   45.00000      7.627737026844134E+035   6.485714    
   60.00000      7.445911252047215E+035   6.485714    
   75.00000      7.305808333888812E+035   6.485714    
   90.00000      7.237798676133278E+035   6.485714    
   105.0000      7.228229850928814E+035   6.485714    
   120.0000      7.294701846073214E+035   6.485714    
   135.0000      7.415851317878545E+035   6.485714    
   150.0000      7.580062866478767E+035   6.485714    
   165.0000      7.789226397344016E+035   6.485714    
   180.0000      7.992689761391269E+035   6.485714    
   195.0000      8.210176164862737E+035   6.485714    
   210.0000      8.404994921915593E+035   6.485714    
   225.0000      8.534570980647053E+035   6.485714    
   240.0000      8.624027512122760E+035   6.485714    
   255.0000      8.703843987444329E+035   6.485714    
   270.0000      8.733043965276396E+035   6.485714    
   285.0000      8.702304056003714E+035   6.485714    
   300.0000      8.670237545656963E+035   6.485714    
   315.0000      8.621207388524893E+035   6.485714    
   330.0000      8.501316701875638E+035   6.485714    
   345.0000      8.309828863927561E+035   6.485714    
  0.0000000E+00  8.135925067960767E+035   6.485714    
 
  0.0000000E+00  7.862270034560566E+035   6.607143    
   15.00000      7.717178167030773E+035   6.607143    
   30.00000      7.562752913566874E+035   6.607143    
   45.00000      7.400965449327099E+035   6.607143    
   60.00000      7.234670752326591E+035   6.607143    
   75.00000      7.099625049848031E+035   6.607143    
   90.00000      7.025628036088569E+035   6.607143    
   105.0000      7.003425666089597E+035   6.607143    
   120.0000      7.048959110313843E+035   6.607143    
   135.0000      7.147948540475927E+035   6.607143    
   150.0000      7.287251136577888E+035   6.607143    
   165.0000      7.471604960164597E+035   6.607143    
   180.0000      7.657317045750926E+035   6.607143    
   195.0000      7.851382823681303E+035   6.607143    
   210.0000      8.022472847333572E+035   6.607143    
   225.0000      8.140717976477920E+035   6.607143    
   240.0000      8.223304186690323E+035   6.607143    
   255.0000      8.296371008149976E+035   6.607143    
   270.0000      8.331895758622518E+035   6.607143    
   285.0000      8.316186106796701E+035   6.607143    
   300.0000      8.294834819299745E+035   6.607143    
   315.0000      8.260486000149057E+035   6.607143    
   330.0000      8.171824660090949E+035   6.607143    
   345.0000      8.016159923009132E+035   6.607143    
  0.0000000E+00  7.862270034560566E+035   6.607143    
 
  0.0000000E+00  7.567177287791347E+035   6.728571    
   15.00000      7.437872128985554E+035   6.728571    
   30.00000      7.299765214931356E+035   6.728571    
   45.00000      7.155133677024766E+035   6.728571    
   60.00000      7.005045308081252E+035   6.728571    
   75.00000      6.875762419636792E+035   6.728571    
   90.00000      6.796588702719271E+035   6.728571    
   105.0000      6.762153734286980E+035   6.728571    
   120.0000      6.787197894050795E+035   6.728571    
   135.0000      6.863525075799853E+035   6.728571    
   150.0000      6.977247465633860E+035   6.728571    
   165.0000      7.136003862834019E+035   6.728571    
   180.0000      7.301632774155609E+035   6.728571    
   195.0000      7.471203047783380E+035   6.728571    
   210.0000      7.620200604482970E+035   6.728571    
   225.0000      7.729766618791027E+035   6.728571    
   240.0000      7.807291293829364E+035   6.728571    
   255.0000      7.874894740007530E+035   6.728571    
   270.0000      7.915961696364362E+035   6.728571    
   285.0000      7.913947633694979E+035   6.728571    
   300.0000      7.902200798420674E+035   6.728571    
   315.0000      7.880130457886056E+035   6.728571    
   330.0000      7.818964370103342E+035   6.728571    
   345.0000      7.698861552925291E+035   6.728571    
  0.0000000E+00  7.567177287791347E+035   6.728571    
 
  0.0000000E+00  7.252990140870141E+035   6.850000    
   15.00000      7.140410039589155E+035   6.850000    
   30.00000      7.018652720315820E+035   6.850000    
   45.00000      6.890929159421123E+035   6.850000    
   60.00000      6.757088852102312E+035   6.850000    
   75.00000      6.635266470892962E+035   6.850000    
   90.00000      6.553311606516193E+035   6.850000    
   105.0000      6.509352818590825E+035   6.850000    
   120.0000      6.516553863453321E+035   6.850000    
   135.0000      6.572224778662223E+035   6.850000    
   150.0000      6.662338754513402E+035   6.850000    
   165.0000      6.796045047180422E+035   6.850000    
   180.0000      6.940390558288816E+035   6.850000    
   195.0000      7.085464168950312E+035   6.850000    
   210.0000      7.215762386650407E+035   6.850000    
   225.0000      7.317151726490250E+035   6.850000    
   240.0000      7.390182256863604E+035   6.850000    
   255.0000      7.452650676620286E+035   6.850000    
   270.0000      7.497180371802857E+035   6.850000    
   285.0000      7.506294073672406E+035   6.850000    
   300.0000      7.502609707093547E+035   6.850000    
   315.0000      7.489883906607052E+035   6.850000    
   330.0000      7.450085182175441E+035   6.850000    
   345.0000      7.360953037292816E+035   6.850000    
  0.0000000E+00  7.252990140870141E+035   6.850000    
 
  0.0000000E+00  6.920397082612368E+035   6.971429    
   15.00000      6.825791240840033E+035   6.971429    
   30.00000      6.720291643829197E+035   6.971429    
   45.00000      6.608489600417950E+035   6.971429    
   60.00000      6.490566755829395E+035   6.971429    
   75.00000      6.378038984140532E+035   6.971429    
   90.00000      6.296713590094310E+035   6.971429    
   105.0000      6.247350995207799E+035   6.971429    
   120.0000      6.241469740189397E+035   6.971429    
   135.0000      6.280486023966687E+035   6.971429    
   150.0000      6.350998376430080E+035   6.971429    
   165.0000      6.461920065443830E+035   6.971429    
   180.0000      6.585563776257759E+035   6.971429    
   195.0000      6.708128740657170E+035   6.971429    
   210.0000      6.821901938781627E+035   6.971429    
   225.0000      6.914701161633892E+035   6.971429    
   240.0000      6.982848158845369E+035   6.971429    
   255.0000      7.039911378800199E+035   6.971429    
   270.0000      7.085107992559391E+035   6.971429    
   285.0000      7.101713297664137E+035   6.971429    
   300.0000      7.103884129582888E+035   6.971429    
   315.0000      7.097298267458882E+035   6.971429    
   330.0000      7.072306972936193E+035   6.971429    
   345.0000      7.006889464566036E+035   6.971429    
  0.0000000E+00  6.920397082612368E+035   6.971429    
 
  0.0000000E+00  6.573101667093834E+035   7.092857    
   15.00000      6.494865625478140E+035   7.092857    
   30.00000      6.405918033352814E+035   7.092857    
   45.00000      6.309481808756716E+035   7.092857    
   60.00000      6.206458422022810E+035   7.092857    
   75.00000      6.104834279261771E+035   7.092857    
   90.00000      6.027686122936160E+035   7.092857    
   105.0000      5.977486013655134E+035   7.092857    
   120.0000      5.964303406908944E+035   7.092857    
   135.0000      5.991747017236754E+035   7.092857    
   150.0000      6.047717069098282E+035   7.092857    
   165.0000      6.139384128725058E+035   7.092857    
   180.0000      6.244281864504741E+035   7.092857    
   195.0000      6.347673819208238E+035   7.092857    
   210.0000      6.446564465294661E+035   7.092857    
   225.0000      6.530086502596738E+035   7.092857    
   240.0000      6.592411135070651E+035   7.092857    
   255.0000      6.643547761065055E+035   7.092857    
   270.0000      6.686624189377715E+035   7.092857    
   285.0000      6.706627402157942E+035   7.092857    
   300.0000      6.711878327007641E+035   7.092857    
   315.0000      6.708295914627221E+035   7.092857    
   330.0000      6.691982391858530E+035   7.092857    
   345.0000      6.642944203511824E+035   7.092857    
  0.0000000E+00  6.573101667093834E+035   7.092857    
 
  0.0000000E+00  6.217551004535859E+035   7.214286    
   15.00000      6.152229027587970E+035   7.214286    
   30.00000      6.078146283680415E+035   7.214286    
   45.00000      5.996876313378409E+035   7.214286    
   60.00000      5.908326120738188E+035   7.214286    
   75.00000      5.818378081438193E+035   7.214286    
   90.00000      5.748318315882565E+035   7.214286    
   105.0000      5.701535888724611E+035   7.214286    
   120.0000      5.686575676264679E+035   7.214286    
   135.0000      5.707708013345131E+035   7.214286    
   150.0000      5.753901227847343E+035   7.214286    
   165.0000      5.830405342487429E+035   7.214286    
   180.0000      5.919282045729549E+035   7.214286    
   195.0000      6.007357843994008E+035   7.214286    
