  0.0000000E+00  1.033188073656908E+036
   15.00000      1.009952772629734E+036
   30.00000      9.790209886928697E+035
   45.00000      9.448815475380035E+035
   60.00000      9.127307835880114E+035
   75.00000      8.862968093052006E+035
   90.00000      8.632718501236438E+035
   105.0000      8.416632723509281E+035
   120.0000      8.173437662541617E+035
   135.0000      7.926925666977500E+035
   150.0000      7.701769310914651E+035
   165.0000      7.509521589418745E+035
   180.0000      7.394608730820744E+035
   195.0000      7.409385682101569E+035
   210.0000      7.499937214080295E+035
   225.0000      7.711734507590800E+035
   240.0000      8.067671080420680E+035
   255.0000      8.568791508270347E+035
   270.0000      9.186096755462028E+035
   285.0000      9.699992081346948E+035
   300.0000      1.006358762232853E+036
   315.0000      1.031676688214374E+036
   330.0000      1.044964168602259E+036
   345.0000      1.047440823476153E+036
   360.0000      1.033188073656908E+036
   360.0000      1.017964417391563E+036
   375.0000      9.959087110270735E+035
   390.0000      9.662481388466267E+035
   405.0000      9.333801591277114E+035
   420.0000      9.025272333649217E+035
   435.0000      8.770024122453973E+035
   450.0000      8.547148292252687E+035
   465.0000      8.338437420596547E+035
   480.0000      8.103845598907776E+035
   495.0000      7.864581207355244E+035
   510.0000      7.644972796531799E+035
   525.0000      7.456593137902541E+035
   540.0000      7.342619246568885E+035
   555.0000      7.354666113594146E+035
   570.0000      7.440745953600713E+035
   585.0000      7.648346610221735E+035
   600.0000      7.996418258110953E+035
   615.0000      8.483891027153028E+035
   630.0000      9.067093454340881E+035
   645.0000      9.539341075134944E+035
   660.0000      9.890796359951069E+035
   675.0000      1.013722360119520E+036
   690.0000      1.026993770479744E+036
   705.0000      1.029820022899604E+036
   720.0000      1.017964417391563E+036
   720.0000      9.913790081942733E+035
   735.0000      9.718110019355239E+035
   750.0000      9.444657546765079E+035
   765.0000      9.138959173430691E+035
   780.0000      8.849802980572584E+035
   795.0000      8.609240521615430E+035
   810.0000      8.397919444355345E+035
   825.0000      8.201297925626438E+035
   840.0000      7.980017472620944E+035
   855.0000      7.753852475585302E+035
   870.0000      7.544164136671807E+035
   885.0000      7.362693477356577E+035
   900.0000      7.249667415997354E+035
   915.0000      7.254593188408035E+035
   930.0000      7.332458100489100E+035
   945.0000      7.527873018439350E+035
   960.0000      7.858559345679095E+035
   975.0000      8.314825939899931E+035
   990.0000      8.841649910539462E+035
   1005.000      9.261056321238079E+035
   1020.000      9.592784336629280E+035
   1035.000      9.830017468708075E+035
   1050.000      9.963224938954755E+035
   1065.000      1.000077990728109E+036
   1080.000      9.913790081942733E+035
   1080.000      9.564306238411106E+035
   1095.000      9.407397906376172E+035
   1110.000      9.165982322348168E+035
   1125.000      8.889784707844741E+035
   1140.000      8.624064830285847E+035
   1155.000      8.400789972475405E+035
   1170.000      8.203164606410636E+035
   1185.000      8.020466187506496E+035
   1200.000      7.816722680847789E+035
   1215.000      7.606782039128254E+035
   1230.000      7.410207181696627E+035
   1245.000      7.237734242043941E+035
   1260.000      7.124666334465873E+035
   1275.000      7.119165303001043E+035
   1290.000      7.183597538700705E+035
   1305.000      7.358433110898953E+035
   1320.000      7.660010445400215E+035
   1335.000      8.070864078919682E+035
   1350.000      8.525171268626173E+035
   1365.000      8.898862458877546E+035
   1380.000      9.207385869348084E+035
   1395.000      9.435271667702269E+035
   1410.000      9.570529941529202E+035
   1425.000      9.620684916935092E+035
   1440.000      9.564306238411106E+035
   1440.000      9.162306209375913E+035
   1455.000      9.047707804802798E+035
   1470.000      8.845492731762216E+035
   1485.000      8.603550455847223E+035
   1500.000      8.363971319487603E+035
   1515.000      8.158890895323757E+035
   1530.000      7.976081796132947E+035
   1545.000      7.808232748540351E+035
   1560.000      7.623973950508196E+035
   1575.000      7.432792434805273E+035
   1590.000      7.251406738273716E+035
   1605.000      7.089013237945097E+035
   1620.000      6.975128449219902E+035
   1635.000      6.956024767272713E+035
   1650.000      7.002050276082422E+035
   1665.000      7.149214342501458E+035
   1680.000      7.411475166879023E+035
   1695.000      7.767247283484417E+035
   1710.000      8.148928729268740E+035
   1725.000      8.480850712359201E+035
   1740.000      8.765243466400972E+035
   1755.000      8.984275504536132E+035
   1770.000      9.123117812618776E+035
   1785.000      9.187389312627080E+035
   1800.000      9.162306209375913E+035
   1800.000      8.727689205448983E+035
   1815.000      8.652999799461438E+035
   1830.000      8.496274961787573E+035
   1845.000      8.290967857853932E+035
   1860.000      8.079428115454067E+035
   1875.000      7.893033768539708E+035
   1890.000      7.724889464180150E+035
   1905.000      7.572187578830815E+035
   1920.000      7.407788670320968E+035
   1935.000      7.236656315594947E+035
   1950.000      7.071600467811233E+035
   1965.000      6.920221502234004E+035
   1980.000      6.805586386562630E+035
   1995.000      6.771470788882332E+035
   2010.000      6.796365285819104E+035
   2025.000      6.910420095021713E+035
   2040.000      7.127030945593244E+035
   2055.000      7.420833070958166E+035
   2070.000      7.739629310769817E+035
   2085.000      8.032334783325374E+035
   2100.000      8.292466755426704E+035
   2115.000      8.502569985599534E+035
   2130.000      8.645382819701361E+035
   2145.000      8.723623205281129E+035
   2160.000      8.727689205448983E+035
   2160.000      8.275836240307209E+035
   2175.000      8.237941771896976E+035
   2190.000      8.125632018097038E+035
   2205.000      7.958518186112401E+035
   2220.000      7.775344455069110E+035
   2235.000      7.607993756790460E+035
   2250.000      7.454266516366193E+035
   2265.000      7.315807364452971E+035
   2280.000      7.170551413169527E+035
   2295.000      7.019436924631013E+035
   2310.000      6.871064406932079E+035
   2325.000      6.731505709685785E+035
   2340.000      6.617611957783273E+035
   2355.000      6.569214760726712E+035
   2370.000      6.573107275270230E+035
   2385.000      6.652684765745613E+035
   2400.000      6.822077099323879E+035
   2415.000      7.055412241112981E+035
   2430.000      7.320044230507162E+035
   2445.000      7.576117392461781E+035
   2460.000      7.812025594475235E+035
   2475.000      8.012030179550471E+035
   2490.000      8.157377693834826E+035
   2505.000      8.247425941555313E+035
   2520.000      8.275836240307209E+035
   2520.000      7.820014808911201E+035
   2535.000      7.811769483195304E+035
   2550.000      7.738483851233066E+035
   2565.000      7.609963952483279E+035
   2580.000      7.454564090512588E+035
   2595.000      7.305748731276123E+035
   2610.000      7.166179048659787E+035
   2625.000      7.040832974178487E+035
   2640.000      6.912819764937160E+035
   2655.000      6.780083969941213E+035
   2670.000      6.647977015213144E+035
   2685.000      6.520829292550572E+035
   2700.000      6.409849238774588E+035
   2715.000      6.350769199358635E+035
   2730.000      6.336271542639324E+035
   2745.000      6.384273839714379E+035
   2760.000      6.509974756069584E+035
   2775.000      6.690954830979084E+035
   2790.000      6.909235128761807E+035
   2805.000      7.131628195265010E+035
   2820.000      7.343582057988793E+035
   2835.000      7.531447199473197E+035
   2850.000      7.676152789169449E+035
   2865.000      7.773906514415040E+035
   2880.000      7.820014808911201E+035
   2880.000      7.371813684904808E+035
   2895.000      7.383840930262318E+035
   2910.000      7.341737994174921E+035
   2925.000      7.247394735563638E+035
   2940.000      7.118868544369471E+035
   2955.000      6.987826148282320E+035
   2970.000      6.861667758813240E+035
   2985.000      6.748194883232758E+035
   3000.000      6.634842401054657E+035
   3015.000      6.518111156956735E+035
   3030.000      6.400844801921743E+035
   3045.000      6.285984419593405E+035
   3060.000      6.180434095761799E+035
   3075.000      6.115387776090631E+035
   3090.000      6.087513937432325E+035
   3105.000      6.110306775775874E+035
   3120.000      6.199961508136617E+035
   3135.000      6.340596854955891E+035
   3150.000      6.520651413953670E+035
   3165.000      6.713081155121052E+035
   3180.000      6.901935900175233E+035
   3195.000      7.075486084852602E+035
   3210.000      7.215392327452085E+035
   3225.000      7.315525200270869E+035
   3240.000      7.371813684904808E+035
   3240.000      6.940208492908708E+035
   3255.000      6.963168418826910E+035
   3270.000      6.941795070246332E+035
   3285.000      6.874644642728538E+035
   3300.000      6.770559206827348E+035
   3315.000      6.656074379634201E+035
   3330.000      6.542429816407865E+035
   3345.000      6.439402303181521E+035
   3360.000      6.338106549191068E+035
   3375.000      6.234524680632546E+035
   3390.000      6.130033957549878E+035
   3405.000      6.026680412315547E+035
   3420.000      5.928725557056831E+035
   3435.000      5.862656682724900E+035
   3450.000      5.827267401913775E+035
   3465.000      5.834000516518439E+035
   3480.000      5.898440731591000E+035
   3495.000      6.010581279990003E+035
   3510.000      6.161049162747494E+035
   3525.000      6.327982943324783E+035
   3540.000      6.495329632346721E+035
   3555.000      6.652957999248376E+035
   3570.000      6.783944307380355E+035
   3585.000      6.880962621574796E+035
   3600.000      6.940208492908708E+035
   3600.000      6.530200028413894E+035
   3615.000      6.556278263302640E+035
   3630.000      6.546048112659437E+035
   3645.000      6.496714087300423E+035
   3660.000      6.412406922775382E+035
   3675.000      6.313532776462248E+035
   3690.000      6.211399355876271E+035
   3705.000      6.117572682604091E+035
   3720.000      6.025929549386743E+035
   3735.000      5.932821235224310E+035
   3750.000      5.839002569486822E+035
   3765.000      5.746103813133667E+035
   3780.000      5.657165728705245E+035
   3795.000      5.594305002017069E+035
   3810.000      5.557828938367230E+035
   3825.000      5.558102952881882E+035
   3840.000      5.608545415906621E+035
   3855.000      5.702090431093748E+035
   3870.000      5.831070558981766E+035
   3885.000      5.977117838155013E+035
   3900.000      6.125016617459283E+035
   3915.000      6.265952869397807E+035
   3930.000      6.384727237615957E+035
   3945.000      6.473938722904345E+035
   3960.000      6.530200028413894E+035
   3960.000      6.142547738751885E+035
   3975.000      6.166191633484757E+035
   3990.000      6.159726544010578E+035
   4005.000      6.120119415919929E+035
   4020.000      6.049241758952512E+035
   4035.000      5.963567192166670E+035
   4050.000      5.872448219124293E+035
   4065.000      5.786996023146398E+035
   4080.000      5.703187160898106E+035
   4095.000      5.618494809887848E+035
   4110.000      5.533724553461419E+035
   4125.000      5.450515950143721E+035
   4140.000      5.371802852830926E+035
   4155.000      5.316429890035013E+035
   4170.000      5.284694669705616E+035
   4185.000      5.285670930741985E+035
   4200.000      5.330365579063244E+035
   4215.000      5.413123377178766E+035
   4230.000      5.527037148995002E+035
   4245.000      5.656136481118718E+035
   4260.000      5.786644212598124E+035
   4275.000      5.910830459094127E+035
   4290.000      6.015285729158006E+035
   4305.000      6.093399187790246E+035
   4320.000      6.142547738751885E+035
   4320.000      5.775039899911018E+035
   4335.000      5.792968542342355E+035
   4350.000      5.785445138762433E+035
   4365.000      5.749909578388200E+035
   4380.000      5.687423181340430E+035
   4395.000      5.611791395395201E+035
   4410.000      5.530257067109245E+035
   4425.000      5.452661736209009E+035
   4440.000      5.375926693025726E+035
   4455.000      5.298839761874703E+035
   4470.000      5.222674679123050E+035
   4485.000      5.149239537883571E+035
   4500.000      5.081822115207876E+035
   4515.000      5.036318157333107E+035
   4530.000      5.012721016531127E+035
   4545.000      5.018818107803470E+035
   4560.000      5.062984658383654E+035
   4575.000      5.139946293040882E+035
   4590.000      5.243090145939391E+035
   4605.000      5.358018610956849E+035
   4620.000      5.472864062726144E+035
   4635.000      5.580729707208655E+035
   4650.000      5.669961610387671E+035
   4665.000      5.735260320187699E+035
   4680.000      5.775039899911018E+035
   4680.000      5.424467163448724E+035
   4695.000      5.435308823587206E+035
   4710.000      5.424263173684364E+035
   4725.000      5.389505144073171E+035
   4740.000      5.332193696929722E+035
   4755.000      5.264194652380807E+035
