  0.0000000E+00  1.041933198971102E+036
   15.00000      1.028820209802181E+036
   30.00000      1.007472818751680E+036
   45.00000      9.796536023389739E+035
   60.00000      9.486928009868605E+035
   75.00000      9.195422634497567E+035
   90.00000      8.936206469883026E+035
   105.0000      8.722887981704420E+035
   120.0000      8.514518584553004E+035
   135.0000      8.280793941752042E+035
   150.0000      8.036343731493763E+035
   165.0000      7.800715146649507E+035
   180.0000      7.564651250961750E+035
   195.0000      7.420036343697171E+035
   210.0000      7.369703999225077E+035
   225.0000      7.410086236393124E+035
   240.0000      7.577245683679904E+035
   255.0000      7.884376954942660E+035
   270.0000      8.422276179499128E+035
   285.0000      9.084977578557208E+035
   300.0000      9.629090109061012E+035
   315.0000      1.000439121982299E+036
   330.0000      1.026082813409767E+036
   345.0000      1.041870790078746E+036
   360.0000      1.041933198971102E+036
   360.0000      1.025457427616142E+036
   375.0000      1.013540139579899E+036
   390.0000      9.932491196905224E+035
   405.0000      9.667590721627599E+035
   420.0000      9.369918311671797E+035
   435.0000      9.091564137975336E+035
   450.0000      8.842250630274408E+035
   465.0000      8.636692045100554E+035
   480.0000      8.434840086319110E+035
   495.0000      8.209059804110900E+035
   510.0000      7.971312892566484E+035
   525.0000      7.741684000733232E+035
   540.0000      7.511183060132953E+035
   555.0000      7.368654140131662E+035
   570.0000      7.317774916196613E+035
   585.0000      7.355741784160739E+035
   600.0000      7.519752166373774E+035
   615.0000      7.821155277402622E+035
   630.0000      8.343114559281918E+035
   645.0000      8.969007301435619E+035
   660.0000      9.469646852741443E+035
   675.0000      9.832268880083871E+035
   690.0000      1.008170162001333E+036
   705.0000      1.023918402881269E+036
   720.0000      1.025457427616142E+036
   720.0000      9.963839032576675E+035
   735.0000      9.872997578879185E+035
   750.0000      9.690464547355794E+035
   765.0000      9.447457533746687E+035
   780.0000      9.171038542436729E+035
   795.0000      8.911905171097770E+035
   810.0000      8.678466640525167E+035
   825.0000      8.484540384924531E+035
   840.0000      8.294460985724264E+035
   855.0000      8.081563800291442E+035
   870.0000      7.856095251062269E+035
   885.0000      7.637733025402702E+035
   900.0000      7.416995991522239E+035
   915.0000      7.277036389891804E+035
   930.0000      7.223389720973747E+035
   945.0000      7.255620521252219E+035
   960.0000      7.409704786890901E+035
   975.0000      7.696127349250928E+035
   990.0000      8.183483644220140E+035
   1005.000      8.748063355003685E+035
   1020.000      9.193382178805166E+035
   1035.000      9.535840846141362E+035
   1050.000      9.775734534851573E+035
   1065.000      9.932083116782374E+035
   1080.000      9.963839032576675E+035
   1080.000      9.588410228182959E+035
   1095.000      9.530801301123558E+035
