  0.0000000E+00  8.585340561291180E+035
   15.00000      8.483940619364777E+035
   30.00000      8.352623413989877E+035
   45.00000      8.218016219419694E+035
   60.00000      8.106510757609583E+035
   75.00000      8.049766561586571E+035
   90.00000      8.061322649504318E+035
   105.0000      8.127524359761652E+035
   120.0000      8.261114583464636E+035
   135.0000      8.415075040688631E+035
   150.0000      8.607531731700543E+035
   165.0000      8.813728200131898E+035
   180.0000      8.968942685592214E+035
   195.0000      9.130682664519981E+035
   210.0000      9.247428980352296E+035
   225.0000      9.293684910944167E+035
   240.0000      9.329660206469589E+035
   255.0000      9.359255821586066E+035
   270.0000      9.299963489718908E+035
   285.0000      9.217502412234879E+035
   300.0000      9.144165754653006E+035
   315.0000      9.026217930316058E+035
   330.0000      8.860148100317232E+035
   345.0000      8.697460729609723E+035
   360.0000      8.585340561291180E+035
   360.0000      8.498397648213848E+035
   375.0000      8.397716714083365E+035
   390.0000      8.269087459415356E+035
   405.0000      8.137755436469554E+035
   420.0000      8.029353360238038E+035
   435.0000      7.973761890171668E+035
   450.0000      7.984783061309448E+035
   465.0000      8.048842874023874E+035
   480.0000      8.178454541677350E+035
   495.0000      8.328071867121117E+035
   510.0000      8.514796259176416E+035
   525.0000      8.716014633310267E+035
   540.0000      8.870075207278176E+035
   555.0000      9.028728612625630E+035
   570.0000      9.143693211652671E+035
   585.0000      9.190263038068145E+035
   600.0000      9.226575903319827E+035
   615.0000      9.255505891234551E+035
   630.0000      9.199741481524161E+035
   645.0000      9.120911343715350E+035
   660.0000      9.049088162699135E+035
   675.0000      8.933332714299895E+035
   690.0000      8.771262298809007E+035
   705.0000      8.611187298912951E+035
   720.0000      8.498397648213848E+035
   720.0000      8.346740328838987E+035
   735.0000      8.247554993504723E+035
   750.0000      8.123200379945606E+035
   765.0000      7.997466989913518E+035
   780.0000      7.893328894067207E+035
   795.0000      7.838374628120633E+035
   810.0000      7.846643131412914E+035
   825.0000      7.905336353692846E+035
   840.0000      8.026803062368411E+035
   855.0000      8.168391853900925E+035
   870.0000      8.345753748953780E+035
   885.0000      8.538117475089613E+035
   900.0000      8.688851533971021E+035
   915.0000      8.841595518882699E+035
   930.0000      8.952816326558673E+035
   945.0000      8.999850824962494E+035
   960.0000      9.034354766241115E+035
   975.0000      9.061080066198047E+035
   990.0000      9.011722788382150E+035
   1005.000      8.940138146027432E+035
   1020.000      8.872963134417725E+035
   1035.000      8.764551188116233E+035
   1050.000      8.611248770613078E+035
   1065.000      8.458379905073487E+035
   1080.000      8.346740328838987E+035
   1080.000      8.146497440554546E+035
   1095.000      8.050265579006666E+035
   1110.000      7.932096746528573E+035
   1125.000      7.812920468840727E+035
   1140.000      7.713526801197994E+035
   1155.000      7.657781335606947E+035
   1170.000      7.660578859494486E+035
   1185.000      7.710617639786375E+035
   1200.000      7.819595264185493E+035
   1215.000      7.950389830345597E+035
   1230.000      8.114631636739642E+035
   1245.000      8.295436097963717E+035
   1260.000      8.441034583206214E+035
   1275.000      8.586254224996791E+035
   1290.000      8.691852589528599E+035
   1305.000      8.738349693520807E+035
   1320.000      8.768527999799585E+035
   1335.000      8.791226306601204E+035
   1350.000      8.750882945546720E+035
   1365.000      8.690136319313945E+035
   1380.000      8.631329227157459E+035
   1395.000      8.535430637830133E+035
   1410.000      8.396797951227289E+035
   1425.000      8.254650256116005E+035
   1440.000      8.146497440554546E+035
   1440.000      7.910033425326582E+035
   1455.000      7.818379023725428E+035
   1470.000      7.708198757353284E+035
   1485.000      7.596529913012793E+035
   1500.000      7.501523713971443E+035
   1515.000      7.443841693356910E+035
   1530.000      7.438888795205525E+035
   1545.000      7.477237245930255E+035
   1560.000      7.570857805278823E+035
   1575.000      7.687815735901523E+035
   1590.000      7.835906874844962E+035
   1605.000      8.002946105311393E+035
   1620.000      8.142322292565923E+035
   1635.000      8.277871814614493E+035
   1650.000      8.376187507250906E+035
   1665.000      8.420892467200639E+035
   1680.000      8.445612300135517E+035
   1695.000      8.465896899067529E+035
   1710.000      8.435942731190992E+035
