  0.0000000E+00  8.585340561291180E+035   6.000000    
   15.00000      8.483940619364777E+035   6.000000    
   30.00000      8.352623413989877E+035   6.000000    
   45.00000      8.218016219419694E+035   6.000000    
   60.00000      8.106510757609583E+035   6.000000    
   75.00000      8.049766561586571E+035   6.000000    
   90.00000      8.061322649504318E+035   6.000000    
   105.0000      8.127524359761652E+035   6.000000    
   120.0000      8.261114583464636E+035   6.000000    
   135.0000      8.415075040688631E+035   6.000000    
   150.0000      8.607531731700543E+035   6.000000    
   165.0000      8.813728200131898E+035   6.000000    
   180.0000      8.968942685592214E+035   6.000000    
   195.0000      9.130682664519981E+035   6.000000    
   210.0000      9.247428980352296E+035   6.000000    
   225.0000      9.293684910944167E+035   6.000000    
   240.0000      9.329660206469589E+035   6.000000    
   255.0000      9.359255821586066E+035   6.000000    
   270.0000      9.299963489718908E+035   6.000000    
   285.0000      9.217502412234879E+035   6.000000    
   300.0000      9.144165754653006E+035   6.000000    
   315.0000      9.026217930316058E+035   6.000000    
   330.0000      8.860148100317232E+035   6.000000    
   345.0000      8.697460729609723E+035   6.000000    
  0.0000000E+00  8.585340561291180E+035   6.000000    
 
  0.0000000E+00  8.498397648213848E+035   6.121428    
   15.00000      8.397716714083365E+035   6.121428    
   30.00000      8.269087459415356E+035   6.121428    
   45.00000      8.137755436469554E+035   6.121428    
   60.00000      8.029353360238038E+035   6.121428    
   75.00000      7.973761890171668E+035   6.121428    
   90.00000      7.984783061309448E+035   6.121428    
   105.0000      8.048842874023874E+035   6.121428    
   120.0000      8.178454541677350E+035   6.121428    
   135.0000      8.328071867121117E+035   6.121428    
   150.0000      8.514796259176416E+035   6.121428    
   165.0000      8.716014633310267E+035   6.121428    
   180.0000      8.870075207278176E+035   6.121428    
   195.0000      9.028728612625630E+035   6.121428    
   210.0000      9.143693211652671E+035   6.121428    
   225.0000      9.190263038068145E+035   6.121428    
   240.0000      9.226575903319827E+035   6.121428    
   255.0000      9.255505891234551E+035   6.121428    
   270.0000      9.199741481524161E+035   6.121428    
   285.0000      9.120911343715350E+035   6.121428    
   300.0000      9.049088162699135E+035   6.121428    
   315.0000      8.933332714299895E+035   6.121428    
   330.0000      8.771262298809007E+035   6.121428    
   345.0000      8.611187298912951E+035   6.121428    
  0.0000000E+00  8.498397648213848E+035   6.121428    
 
  0.0000000E+00  8.346740328838987E+035   6.242857    
   15.00000      8.247554993504723E+035   6.242857    
   30.00000      8.123200379945606E+035   6.242857    
   45.00000      7.997466989913518E+035   6.242857    
   60.00000      7.893328894067207E+035   6.242857    
   75.00000      7.838374628120633E+035   6.242857    
   90.00000      7.846643131412914E+035   6.242857    
   105.0000      7.905336353692846E+035   6.242857    
   120.0000      8.026803062368411E+035   6.242857    
   135.0000      8.168391853900925E+035   6.242857    
   150.0000      8.345753748953780E+035   6.242857    
   165.0000      8.538117475089613E+035   6.242857    
   180.0000      8.688851533971021E+035   6.242857    
   195.0000      8.841595518882699E+035   6.242857    
   210.0000      8.952816326558673E+035   6.242857    
   225.0000      8.999850824962494E+035   6.242857    
   240.0000      9.034354766241115E+035   6.242857    
   255.0000      9.061080066198047E+035   6.242857    
   270.0000      9.011722788382150E+035   6.242857    
   285.0000      8.940138146027432E+035   6.242857    
   300.0000      8.872963134417725E+035   6.242857    
   315.0000      8.764551188116233E+035   6.242857    
   330.0000      8.611248770613078E+035   6.242857    
   345.0000      8.458379905073487E+035   6.242857    
  0.0000000E+00  8.346740328838987E+035   6.242857    
 
  0.0000000E+00  8.146497440554546E+035   6.364286    
   15.00000      8.050265579006666E+035   6.364286    
   30.00000      7.932096746528573E+035   6.364286    
   45.00000      7.812920468840727E+035   6.364286    
   60.00000      7.713526801197994E+035   6.364286    
   75.00000      7.657781335606947E+035   6.364286    
   90.00000      7.660578859494486E+035   6.364286    
   105.0000      7.710617639786375E+035   6.364286    
   120.0000      7.819595264185493E+035   6.364286    
   135.0000      7.950389830345597E+035   6.364286    
   150.0000      8.114631636739642E+035   6.364286    
   165.0000      8.295436097963717E+035   6.364286    
   180.0000      8.441034583206214E+035   6.364286    
   195.0000      8.586254224996791E+035   6.364286    
   210.0000      8.691852589528599E+035   6.364286    
   225.0000      8.738349693520807E+035   6.364286    
   240.0000      8.768527999799585E+035   6.364286    
   255.0000      8.791226306601204E+035   6.364286    
