  0.0000000E+00  5.8999311E-29   6.000000    
   15.00000      5.2319331E-29   6.000000    
   30.00000      4.9321940E-29   6.000000    
   45.00000      4.9267855E-29   6.000000    
   60.00000      5.0985974E-29   6.000000    
   75.00000      5.3579889E-29   6.000000    
   90.00000      5.6110922E-29   6.000000    
   105.0000      5.8228572E-29   6.000000    
   120.0000      5.9882651E-29   6.000000    
   135.0000      6.0492292E-29   6.000000    
   150.0000      6.0805093E-29   6.000000    
   165.0000      6.1402944E-29   6.000000    
   180.0000      6.4259724E-29   6.000000    
   195.0000      7.0655153E-29   6.000000    
   210.0000      7.8020337E-29   6.000000    
   225.0000      8.2883503E-29   6.000000    
   240.0000      8.8486159E-29   6.000000    
   255.0000      9.4128442E-29   6.000000    
   270.0000      9.8021276E-29   6.000000    
   285.0000      9.8583635E-29   6.000000    
   300.0000      9.5650625E-29   6.000000    
   315.0000      9.0099408E-29   6.000000    
   330.0000      8.2536775E-29   6.000000    
   345.0000      6.9425303E-29   6.000000    
  0.0000000E+00  5.8999311E-29   6.000000    
 
  0.0000000E+00  4.0701261E-29   6.184783    
   15.00000      3.6149284E-29   6.184783    
   30.00000      3.3992020E-29   6.184783    
   45.00000      3.3783640E-29   6.184783    
   60.00000      3.4895214E-29   6.184783    
   75.00000      3.6590972E-29   6.184783    
   90.00000      3.8295997E-29   6.184783    
   105.0000      3.9843037E-29   6.184783    
   120.0000      4.1022019E-29   6.184783    
   135.0000      4.1496297E-29   6.184783    
   150.0000      4.1943889E-29   6.184783    
   165.0000      4.2817130E-29   6.184783    
   180.0000      4.4966317E-29   6.184783    
   195.0000      4.8897610E-29   6.184783    
   210.0000      5.1060893E-29   6.184783    
   225.0000      5.4183258E-29   6.184783    
   240.0000      5.7864361E-29   6.184783    
   255.0000      6.1541972E-29   6.184783    
   270.0000      6.4131818E-29   6.184783    
   285.0000      6.4620258E-29   6.184783    
   300.0000      6.2878110E-29   6.184783    
   315.0000      5.9410762E-29   6.184783    
   330.0000      5.4706546E-29   6.184783    
   345.0000      4.8274358E-29   6.184783    
  0.0000000E+00  4.0701261E-29   6.184783    
 
  0.0000000E+00  2.8701556E-29   6.369565    
   15.00000      2.5342632E-29   6.369565    
   30.00000      2.3793551E-29   6.369565    
   45.00000      2.3640721E-29   6.369565    
   60.00000      2.4364813E-29   6.369565    
   75.00000      2.5480932E-29   6.369565    
   90.00000      2.6635021E-29   6.369565    
   105.0000      2.7712820E-29   6.369565    
   120.0000      2.8572486E-29   6.369565    
   135.0000      2.9025359E-29   6.369565    
   150.0000      2.9382995E-29   6.369565    
   165.0000      3.0136994E-29   6.369565    
   180.0000      3.1559648E-29   6.369565    
   195.0000      3.2285486E-29   6.369565    
   210.0000      3.3655223E-29   6.369565    
   225.0000      3.5693549E-29   6.369565    
   240.0000      3.8116272E-29   6.369565    
   255.0000      4.0614474E-29   6.369565    
   270.0000      4.2470908E-29   6.369565    
   285.0000      4.2981189E-29   6.369565    
   300.0000      4.1978002E-29   6.369565    
   315.0000      3.9779129E-29   6.369565    
   330.0000      3.6769779E-29   6.369565    
   345.0000      3.3403395E-29   6.369565    
  0.0000000E+00  2.8701556E-29   6.369565    
 
  0.0000000E+00  2.0849480E-29   6.554348    
   15.00000      1.8378481E-29   6.554348    
   30.00000      1.7147653E-29   6.554348    
   45.00000      1.6908821E-29   6.554348    
   60.00000      1.7344877E-29   6.554348    
   75.00000      1.8087717E-29   6.554348    
   90.00000      1.8865991E-29   6.554348    
   105.0000      1.9590799E-29   6.554348    
   120.0000      2.0158775E-29   6.554348    
   135.0000      2.0449488E-29   6.554348    
   150.0000      2.0759033E-29   6.554348    
   165.0000      2.1201022E-29   6.554348    
   180.0000      2.1197435E-29   6.554348    
   195.0000      2.1514339E-29   6.554348    
   210.0000      2.2363014E-29   6.554348    
   225.0000      2.3706732E-29   6.554348    
   240.0000      2.5355006E-29   6.554348    
   255.0000      2.7088120E-29   6.554348    
   270.0000      2.8430304E-29   6.554348    
   285.0000      2.8924889E-29   6.554348    
   300.0000      2.8376754E-29   6.554348    
   315.0000      2.6984069E-29   6.554348    
   330.0000      2.5033626E-29   6.554348    
   345.0000      2.2933423E-29   6.554348    
  0.0000000E+00  2.0849480E-29   6.554348    
 
  0.0000000E+00  1.4663928E-29   6.739130    
   15.00000      1.3780197E-29   6.739130    
   30.00000      1.2828719E-29   6.739130    
   45.00000      1.2509273E-29   6.739130    
   60.00000      1.2691764E-29   6.739130    
   75.00000      1.3120432E-29   6.739130    
   90.00000      1.3593954E-29   6.739130    
   105.0000      1.4012804E-29   6.739130    
   120.0000      1.4350233E-29   6.739130    
   135.0000      1.4531131E-29   6.739130    
   150.0000      1.4672062E-29   6.739130    
   165.0000      1.4519923E-29   6.739130    
   180.0000      1.4348359E-29   6.739130    
   195.0000      1.4496123E-29   6.739130    
   210.0000      1.5021754E-29   6.739130    
   225.0000      1.5913751E-29   6.739130    
   240.0000      1.7045952E-29   6.739130    
   255.0000      1.8260955E-29   6.739130    
   270.0000      1.9249285E-29   6.739130    
   285.0000      1.9683472E-29   6.739130    
   300.0000      1.9402659E-29   6.739130    
   315.0000      1.8517750E-29   6.739130    
   330.0000      1.7244277E-29   6.739130    
   345.0000      1.5873835E-29   6.739130    
  0.0000000E+00  1.4663928E-29   6.739130    
 
  0.0000000E+00  1.0289260E-29   6.923913    
   15.00000      9.7259236E-30   6.923913    
   30.00000      9.4592027E-30   6.923913    
   45.00000      9.4910941E-30   6.923913    
   60.00000      9.5701204E-30   6.923913    
   75.00000      9.7551045E-30   6.923913    
   90.00000      1.0006897E-29   6.923913    
   105.0000      1.0231917E-29   6.923913    
