  0.0000000E+00  0.9270971    
   15.00000      0.9322044    
   30.00000      0.9688818    
   45.00000       1.029267    
   60.00000       1.104396    
   75.00000       1.194764    
   90.00000       1.293665    
   105.0000       1.366219    
   120.0000       1.375663    
   135.0000       1.311705    
   150.0000       1.192687    
   165.0000       1.050620    
   180.0000      0.9313272    
   195.0000      0.8465405    
   210.0000      0.7869695    
   225.0000      0.7613668    
   240.0000      0.7718595    
   255.0000      0.7944862    
   270.0000      0.8131762    
   285.0000      0.8430629    
   300.0000      0.8859821    
   315.0000      0.9284929    
   330.0000      0.9463595    
   345.0000      0.9432069    
   360.0000      0.9270971    
   360.0000      0.9321157    
   375.0000      0.9406304    
   390.0000      0.9796363    
   405.0000       1.039735    
   420.0000       1.111668    
   435.0000       1.199964    
   450.0000       1.298023    
   465.0000       1.369147    
   480.0000       1.376722    
   495.0000       1.311966    
   510.0000       1.188841    
   525.0000       1.048205    
   540.0000      0.9266093    
   555.0000      0.8379260    
   570.0000      0.7795384    
   585.0000      0.7530177    
   600.0000      0.7639528    
   615.0000      0.7867059    
   630.0000      0.8071401    
   645.0000      0.8376942    
   660.0000      0.8877861    
   675.0000      0.9304477    
   690.0000      0.9500843    
   705.0000      0.9424434    
   720.0000      0.9321157    
   720.0000      0.9006323    
   735.0000      0.9116579    
   750.0000      0.9508344    
   765.0000       1.015743    
   780.0000       1.098868    
   795.0000       1.192478    
   810.0000       1.282570    
   825.0000       1.343467    
   840.0000       1.352576    
   855.0000       1.305953    
   870.0000       1.214464    
   885.0000       1.081083    
   900.0000      0.9539198    
   915.0000      0.8610115    
   930.0000      0.7968796    
   945.0000      0.7692266    
   960.0000      0.7796008    
   975.0000      0.8029616    
   990.0000      0.8251676    
   1005.000      0.8621032    
   1020.000      0.9124607    
   1035.000      0.9454125    
   1050.000      0.9301900    
   1065.000      0.9107384    
   1080.000      0.9006323    
   1080.000      0.8712190    
   1095.000      0.8800881    
   1110.000      0.9163963    
   1125.000      0.9789516    
   1140.000       1.061064    
   1155.000       1.153973    
   1170.000       1.243319    
   1185.000       1.305411    
   1200.000       1.319218    
   1215.000       1.280241    
   1230.000       1.201421    
   1245.000       1.101839    
   1260.000       1.004369    
   1275.000      0.9132326    
   1290.000      0.8470326    
   1305.000      0.8157811    
   1320.000      0.8254167    
   1335.000      0.8487252    
   1350.000      0.8702933    
   1365.000      0.9028541    
   1380.000      0.9405110    
   1395.000      0.9292815    
   1410.000      0.9060466    
   1425.000      0.8833135    
   1440.000      0.8712190    
   1440.000      0.8435596    
   1455.000      0.8497177    
   1470.000      0.8826828    
   1485.000      0.9423410    
   1500.000       1.022737    
   1515.000       1.114218    
   1530.000       1.202154    
   1545.000       1.264872    
   1560.000       1.282974    
   1575.000       1.251617    
   1590.000       1.181814    
   1605.000       1.092688    
   1620.000       1.009065    
   1635.000      0.9463525    
   1650.000      0.9082658    
   1665.000      0.8946491    
   1680.000      0.9057265    
   1695.000      0.9263541    
   1710.000      0.9409030    
   1725.000      0.9439071    
   1740.000      0.9355136    
   1755.000      0.9139156    
   1770.000      0.8849854    
   1785.000      0.8589892    
   1800.000      0.8435596    
   1800.000      0.8372882    
   1815.000      0.8396452    
   1830.000      0.8696745    
   1845.000      0.9271240    
   1860.000       1.006549    
   1875.000       1.097448    
   1890.000       1.184558    
   1905.000       1.247387    
   1920.000       1.267915    
   1935.000       1.241539    
   1950.000       1.176038    
   1965.000       1.092722    
   1980.000       1.013890    
   1995.000      0.9552627    
   2010.000      0.9217689    
   2025.000      0.9124181    
   2040.000      0.9248772    
   2055.000      0.9467061    
   2070.000      0.9619879    
   2085.000      0.9633203    
   2100.000      0.9493918    
   2115.000      0.9211700    
   2130.000      0.8860362    
   2145.000      0.8552811    
   2160.000      0.8372882    
   2160.000      0.8355018    
   2175.000      0.8362341    
   2190.000      0.8635684    
   2205.000      0.9193575    
   2220.000      0.9984887    
   2235.000       1.089540    
   2250.000       1.176443    
   2265.000       1.239209    
   2280.000       1.259837    
   2295.000       1.232093    
   2310.000       1.167681    
   2325.000       1.086299    
   2340.000       1.009712    
   2355.000      0.9535558    
   2370.000      0.9232734    
   2385.000      0.9175904    
   2400.000      0.9334619    
   2415.000      0.9588583    
   2430.000      0.9775848    
   2445.000      0.9798225    
   2460.000      0.9634208    
   2475.000      0.9309564    
   2490.000      0.8911842    
   2505.000      0.8563262    
   2520.000      0.8355018    
   2520.000      0.8386098    
   2535.000      0.8376099    
   2550.000      0.8645943    
   2565.000      0.9206360    
   2580.000       1.000763    
   2595.000       1.093320    
   2610.000       1.180851    
   2625.000       1.241798    
   2640.000       1.258265    
   2655.000       1.225890    
   2670.000       1.156952    
   2685.000       1.072550    
   2700.000      0.9948798    
   2715.000      0.9393861    
   2730.000      0.9115226    
   2745.000      0.9098980    
   2760.000      0.9306988    
   2775.000      0.9615765    
   2790.000      0.9859999    
   2805.000      0.9922604    
   2820.000      0.9768438    
   2835.000      0.9428272    
   2850.000      0.9001811    
   2865.000      0.8620883    
   2880.000      0.8386098    
   2880.000      0.8460290    
   2895.000      0.8432853    
   2910.000      0.8697950    
   2925.000      0.9265636    
   2940.000       1.008658    
   2955.000       1.103824    
   2970.000       1.192885    
   2985.000       1.252190    
   3000.000       1.262917    
   3015.000       1.221863    
   3030.000       1.143917    
   3045.000       1.052723    
   3060.000      0.9715858    
   3075.000      0.9155672    
   3090.000      0.8897421    
   3105.000      0.8926849    
   3120.000      0.9197542    
   3135.000      0.9579162    
   3150.000      0.9901910    
   3165.000       1.003132    
   3180.000      0.9914015    
   3195.000      0.9577776    
   3210.000      0.9133198    
   3225.000      0.8722782    
   3240.000      0.8460290    
   3240.000      0.8558763    
   3255.000      0.8511086    
   3270.000      0.8770560    
   3285.000      0.9346636    
   3300.000       1.018972    
   3315.000       1.117034    
   3330.000       1.207659    
   3345.000       1.264567    
   3360.000       1.267926    
   3375.000       1.216196    
   3390.000       1.127486    
   3405.000       1.028447    
   3420.000      0.9435036    
   3435.000      0.8871542    
   3450.000      0.8641551    
   3465.000      0.8726657    
   3480.000      0.9057223    
   3495.000      0.9522786    
   3510.000      0.9937879    
   3525.000       1.014920    
   3540.000       1.008188    
   3555.000      0.9757193    
   3570.000      0.9295992    
   3585.000      0.8853149    
   3600.000      0.8558763    
   3600.000      0.8662524    
   3615.000      0.8590268    
   3630.000      0.8839508    
   3645.000      0.9419612    
   3660.000       1.028087    
   3675.000       1.128560    
   3690.000       1.220069    
   3705.000       1.273841    
   3720.000       1.269354    
   3735.000       1.207059    
   3750.000       1.108449    
   3765.000       1.003118    
   3780.000      0.9165228    
   3795.000      0.8602208    
   3810.000      0.8396170    
   3825.000      0.8530121    
   3840.000      0.8939241    
   3855.000      0.9484106    
   3870.000      0.9995173    
   3885.000       1.029077    
   3900.000       1.027340    
   3915.000      0.9957797    
   3930.000      0.9474836    
   3945.000      0.8993659    
   3960.000      0.8662524    
   3960.000      0.8759972    
   3975.000      0.8658643    
   3990.000      0.8892661    
   4005.000      0.9471632    
   4020.000       1.034502    
   4035.000       1.136644    
   4050.000       1.228295    
   4065.000       1.278577    
   4080.000       1.266736    
   4095.000       1.195405    
   4110.000       1.089378    
   4125.000      0.9790273    
   4140.000      0.8898064    
   4155.000      0.8349947    
   4170.000      0.8180403    
   4185.000      0.8370885    
   4200.000      0.8852651    
   4215.000      0.9483845    
   4230.000       1.008765    
   4245.000       1.046118    
   4260.000       1.048570    
   4275.000       1.017085    
   4290.000      0.9658004    
   4305.000      0.9132279    
   4320.000      0.8759972    
   4320.000      0.8840677    
   4335.000      0.8706624    
   4350.000      0.8921429    
   4365.000      0.9494979    
   4380.000       1.037528    
   4395.000       1.140717    
   4410.000       1.232029    
   4425.000       1.278967    
   4440.000       1.260947    
   4455.000       1.182721    
   4470.000       1.069337    
   4485.000      0.9556066    
   4500.000      0.8665356    
   4515.000      0.8139734    
   4530.000      0.8009965    
   4545.000      0.8255854    
   4560.000      0.8806487    
   4575.000      0.9522855    
   4590.000       1.021324    
   4605.000       1.065519    
   4620.000       1.071065    
   4635.000       1.038608    
   4650.000      0.9834292    
   4665.000      0.9258049    
   4680.000      0.8840677    
   4680.000      0.8900402    
   4695.000      0.8730745    
   4710.000      0.8923627    
   4725.000      0.9488745    
   4740.000       1.037199    
   4755.000       1.141016    
   4770.000       1.231841    
   4785.000       1.275986    
   4800.000       1.252953    
   4815.000       1.167372    
   4830.000       1.049967    
   4845.000      0.9349874    
   4860.000      0.8469834    
   4875.000      0.7971435    
   4890.000      0.7882576    
   4905.000      0.8182052    
   4920.000      0.8798458    
   4935.000      0.9597422    
   4950.000       1.036759    
   4965.000       1.086806    
   4980.000       1.094316    
   4995.000       1.059797    
   5010.000      0.9998472    
   5025.000      0.9366239    
   5040.000      0.8900402    
   5040.000      0.8937166    
   5055.000      0.8730096    
   5070.000      0.8899314    
   5085.000      0.9453686    
   5100.000       1.033669    
   5115.000       1.137813    
   5130.000       1.228186    
   5145.000       1.270120    
   5160.000       1.241835    
   5175.000       1.152303    
   5190.000       1.032572    
   5205.000      0.9174906    
   5220.000      0.8311708    
   5235.000      0.7842840    
   5250.000      0.7794368    
   5265.000      0.8144848    
   5280.000      0.8826402    
   5295.000      0.9701732    
   5310.000       1.054437    
   5325.000       1.109355    
   5340.000       1.117754    
   5355.000       1.080169    
   5370.000       1.014674    
   5385.000      0.9454066    
   5400.000      0.8937166    
   5400.000      0.8950239    
   5415.000      0.8705043    
   5430.000      0.8849671    
   5445.000      0.9391485    
   5460.000       1.027139    
   5475.000       1.131386    
   5490.000       1.221422    
   5505.000       1.260876    
   5520.000       1.230153    
   5535.000       1.138368    
   5550.000       1.017725    
   5565.000      0.9034079    
   5580.000      0.8191347    
   5595.000      0.7752361    
   5610.000      0.7742265    
   5625.000      0.8140384    
   5640.000      0.8885520    
   5655.000      0.9830013    
   5670.000       1.073694    
   5685.000       1.132496    
   5700.000       1.140762    
   5715.000       1.099222    
   5730.000       1.027563    
   5745.000      0.9519493    
   5760.000      0.8950239    
   5760.000      0.8938744    
   5775.000      0.8656133    
   5790.000      0.8776239    
   5805.000      0.9304299    
   5820.000       1.017890    
   5835.000       1.122106    
   5850.000       1.211732    
   5865.000       1.250418    
   5880.000       1.218776    
   5895.000       1.126311    
   5910.000       1.005943    
   5925.000      0.8929959    
   5940.000      0.8109128    
   5955.000      0.7698619    
   5970.000      0.7723620    
   5985.000      0.8168052    
   6000.000      0.8969052    
   6015.000      0.9975296    
   6030.000       1.093701    
   6045.000       1.155355    
   6060.000       1.162522    
   6075.000       1.116283    
   6090.000       1.038057    
   6105.000      0.9559910    
   6120.000      0.8938744    
   6120.000      0.8904644    
   6135.000      0.8586934    
   6150.000      0.8683857    
   6165.000      0.9198144    
   6180.000       1.006665    
   6195.000       1.110868    
   6210.000       1.200680    
   6225.000       1.239909    
   6240.000       1.208780    
   6255.000       1.116993    
   6270.000      0.9977928    
   6285.000      0.8865362    
   6300.000      0.8065649    
   6315.000      0.7680251    
   6330.000      0.7736899    
   6345.000      0.8222246    
   6360.000      0.9069660    
   6375.000       1.012648    
   6390.000       1.112946    
   6405.000       1.176072    
