  0.0000000E+00  6.8779207E-29   6.000000    
   15.00000      6.0907703E-29   6.000000    
   30.00000      5.7123431E-29   6.000000    
   45.00000      5.6769211E-29   6.000000    
   60.00000      5.8462916E-29   6.000000    
   75.00000      6.1253155E-29   6.000000    
   90.00000      6.3947699E-29   6.000000    
   105.0000      6.5995197E-29   6.000000    
   120.0000      6.7648915E-29   6.000000    
   135.0000      6.8135483E-29   6.000000    
   150.0000      6.8284917E-29   6.000000    
   165.0000      6.8943664E-29   6.000000    
   180.0000      7.1453391E-29   6.000000    
   195.0000      7.8173370E-29   6.000000    
   210.0000      8.7800522E-29   6.000000    
   225.0000      9.3306641E-29   6.000000    
   240.0000      9.9660579E-29   6.000000    
   255.0000      1.0607343E-28   6.000000    
   270.0000      1.1066373E-28   6.000000    
   285.0000      1.1157639E-28   6.000000    
   300.0000      1.0855137E-28   6.000000    
   315.0000      1.0262743E-28   6.000000    
   330.0000      9.4659902E-29   6.000000    
   345.0000      8.1405941E-29   6.000000    
  0.0000000E+00  6.8779207E-29   6.000000    
 
  0.0000000E+00  4.7559058E-29   6.184783    
   15.00000      4.1981439E-29   6.184783    
   30.00000      3.9365587E-29   6.184783    
   45.00000      3.8907327E-29   6.184783    
   60.00000      3.9957347E-29   6.184783    
   75.00000      4.1753776E-29   6.184783    
   90.00000      4.3520615E-29   6.184783    
   105.0000      4.5056424E-29   6.184783    
   120.0000      4.6262559E-29   6.184783    
   135.0000      4.6633745E-29   6.184783    
   150.0000      4.6999290E-29   6.184783    
   165.0000      4.7836964E-29   6.184783    
   180.0000      4.9954298E-29   6.184783    
   195.0000      5.4695189E-29   6.184783    
   210.0000      5.7445808E-29   6.184783    
   225.0000      6.0963760E-29   6.184783    
   240.0000      6.5052268E-29   6.184783    
   255.0000      6.9205247E-29   6.184783    
   270.0000      7.2231208E-29   6.184783    
   285.0000      7.2950374E-29   6.184783    
   300.0000      7.1179109E-29   6.184783    
   315.0000      6.7512162E-29   6.184783    
   330.0000      6.2544551E-29   6.184783    
   345.0000      5.6429483E-29   6.184783    
  0.0000000E+00  4.7559058E-29   6.184783    
 
  0.0000000E+00  3.3498377E-29   6.369565    
   15.00000      2.9492229E-29   6.369565    
   30.00000      2.7541737E-29   6.369565    
   45.00000      2.7165705E-29   6.369565    
   60.00000      2.7866244E-29   6.369565    
   75.00000      2.9041618E-29   6.369565    
   90.00000      3.0232788E-29   6.369565    
   105.0000      3.1299293E-29   6.369565    
   120.0000      3.2163755E-29   6.369565    
   135.0000      3.2568496E-29   6.369565    
   150.0000      3.2895260E-29   6.369565    
   165.0000      3.3618528E-29   6.369565    
   180.0000      3.5200155E-29   6.369565    
   195.0000      3.6247022E-29   6.369565    
   210.0000      3.7793414E-29   6.369565    
   225.0000      4.0072078E-29   6.369565    
   240.0000      4.2788518E-29   6.369565    
   255.0000      4.5593761E-29   6.369565    
   270.0000      4.7759891E-29   6.369565    
