  0.0000000E+00  7.6426088E-29   6.000000    
   15.00000      7.8443957E-29   6.000000    
   30.00000      8.1614291E-29   6.000000    
   45.00000      8.6204353E-29   6.000000    
   60.00000      9.0892566E-29   6.000000    
   75.00000      9.5188173E-29   6.000000    
   90.00000      9.6354046E-29   6.000000    
   105.0000      9.3217994E-29   6.000000    
   120.0000      8.5709311E-29   6.000000    
   135.0000      7.6299603E-29   6.000000    
   150.0000      6.6401539E-29   6.000000    
   165.0000      5.8109856E-29   6.000000    
   180.0000      5.1703425E-29   6.000000    
   195.0000      4.7169112E-29   6.000000    
   210.0000      4.5366529E-29   6.000000    
   225.0000      4.5587309E-29   6.000000    
   240.0000      4.6454724E-29   6.000000    
   255.0000      4.8450000E-29   6.000000    
   270.0000      5.3169635E-29   6.000000    
   285.0000      6.1183586E-29   6.000000    
   300.0000      7.0175940E-29   6.000000    
   315.0000      7.5718134E-29   6.000000    
   330.0000      7.6039656E-29   6.000000    
   345.0000      7.5814768E-29   6.000000    
  0.0000000E+00  7.6426088E-29   6.000000    
 
  0.0000000E+00  5.0100636E-29   6.184783    
   15.00000      5.1472350E-29   6.184783    
   30.00000      5.3586605E-29   6.184783    
   45.00000      5.6651446E-29   6.184783    
   60.00000      6.0760044E-29   6.184783    
   75.00000      6.5070829E-29   6.184783    
   90.00000      6.7485476E-29   6.184783    
   105.0000      6.4615275E-29   6.184783    
   120.0000      5.9324552E-29   6.184783    
   135.0000      5.2405938E-29   6.184783    
   150.0000      4.5667263E-29   6.184783    
   165.0000      3.9822243E-29   6.184783    
   180.0000      3.5212018E-29   6.184783    
   195.0000      3.2099336E-29   6.184783    
   210.0000      3.0844511E-29   6.184783    
   225.0000      3.0915852E-29   6.184783    
   240.0000      3.1458344E-29   6.184783    
   255.0000      3.2898952E-29   6.184783    
   270.0000      3.6471501E-29   6.184783    
   285.0000      4.2272312E-29   6.184783    
   300.0000      4.8066102E-29   6.184783    
   315.0000      4.9395120E-29   6.184783    
   330.0000      4.9626848E-29   6.184783    
   345.0000      4.9603981E-29   6.184783    
  0.0000000E+00  5.0100636E-29   6.184783    
 
  0.0000000E+00  3.3089059E-29   6.369565    
   15.00000      3.3981607E-29   6.369565    
   30.00000      3.5412453E-29   6.369565    
   45.00000      3.7503420E-29   6.369565    
   60.00000      4.0303942E-29   6.369565    
   75.00000      4.3287689E-29   6.369565    
   90.00000      4.5362590E-29   6.369565    
   105.0000      4.5487414E-29   6.369565    
   120.0000      4.2051434E-29   6.369565    
   135.0000      3.7157093E-29   6.369565    
   150.0000      3.2210643E-29   6.369565    
   165.0000      2.8079060E-29   6.369565    
   180.0000      2.4769749E-29   6.369565    
   195.0000      2.2494809E-29   6.369565    
   210.0000      2.1570497E-29   6.369565    
   225.0000      2.1605166E-29   6.369565    
   240.0000      2.1964849E-29   6.369565    
   255.0000      2.3039253E-29   6.369565    
   270.0000      2.5714213E-29   6.369565    
   285.0000      2.9781407E-29   6.369565    
   300.0000      3.2117656E-29   6.369565    
   315.0000      3.2687972E-29   6.369565    
   330.0000      3.2821575E-29   6.369565    
   345.0000      3.2784299E-29   6.369565    
  0.0000000E+00  3.3089059E-29   6.369565    
 
  0.0000000E+00  2.1904004E-29   6.554348    
   15.00000      2.2470604E-29   6.554348    
   30.00000      2.3446494E-29   6.554348    
   45.00000      2.4889328E-29   6.554348    
   60.00000      2.6808527E-29   6.554348    
   75.00000      2.8898750E-29   6.554348    
   90.00000      3.0475675E-29   6.554348    
   105.0000      3.0906752E-29   6.554348    
   120.0000      2.9829634E-29   6.554348    
   135.0000      2.6969525E-29   6.554348    
   150.0000      2.3495996E-29   6.554348    
   165.0000      2.0458347E-29   6.554348    
   180.0000      1.8049418E-29   6.554348    
   195.0000      1.6410417E-29   6.554348    
   210.0000      1.5682318E-29   6.554348    
   225.0000      1.5664216E-29   6.554348    
   240.0000      1.5887845E-29   6.554348    
   255.0000      1.6576772E-29   6.554348    
   270.0000      1.8421729E-29   6.554348    
   285.0000      2.0837912E-29   6.554348    
   300.0000      2.1560804E-29   6.554348    
   315.0000      2.1824151E-29   6.554348    
   330.0000      2.1829700E-29   6.554348    
   345.0000      2.1750663E-29   6.554348    
  0.0000000E+00  2.1904004E-29   6.554348    
 
  0.0000000E+00  1.4511891E-29   6.739130    
   15.00000      1.4862889E-29   6.739130    
   30.00000      1.5525965E-29   6.739130    
   45.00000      1.6520750E-29   6.739130    
   60.00000      1.7834012E-29   6.739130    
   75.00000      1.9290244E-29   6.739130    
   90.00000      2.0480455E-29   6.739130    
   105.0000      2.0960573E-29   6.739130    
   120.0000      2.0477146E-29   6.739130    
   135.0000      1.9168301E-29   6.739130    
