  0.0000000E+00   1.190613    
   15.00000       1.182349    
   30.00000       1.205781    
   45.00000       1.240916    
   60.00000       1.180910    
   75.00000       1.117404    
   90.00000       1.048387    
   105.0000      0.9707873    
   120.0000      0.8879898    
   135.0000      0.8063387    
   150.0000      0.7352668    
   165.0000      0.6781098    
   180.0000      0.6431111    
   195.0000      0.6388299    
   210.0000      0.6604001    
   225.0000      0.7147340    
   240.0000      0.8183240    
   255.0000      0.9873223    
   270.0000       1.137221    
   285.0000       1.207790    
   300.0000       1.245701    
   315.0000       1.251120    
   330.0000       1.236370    
   345.0000       1.214222    
   360.0000       1.190613    
   360.0000       1.166048    
   375.0000       1.160632    
   390.0000       1.184019    
   405.0000       1.225283    
   420.0000       1.227968    
   435.0000       1.149736    
   450.0000       1.068560    
   465.0000      0.9856144    
   480.0000      0.8977154    
   495.0000      0.8178225    
   510.0000      0.7463276    
   525.0000      0.6895862    
   540.0000      0.6539623    
   555.0000      0.6523181    
   570.0000      0.6800458    
   585.0000      0.7380412    
   600.0000      0.8508741    
   615.0000       1.015392    
   630.0000       1.103367    
   645.0000       1.170949    
   660.0000       1.208822    
   675.0000       1.216698    
   690.0000       1.204265    
   705.0000       1.185952    
   720.0000       1.166048    
   720.0000       1.136352    
   735.0000       1.132710    
   750.0000       1.156532    
   765.0000       1.198608    
   780.0000       1.235191    
   795.0000       1.191291    
   810.0000       1.103672    
   825.0000       1.016480    
   840.0000      0.9239423    
   855.0000      0.8385121    
   870.0000      0.7648845    
   885.0000      0.7067272    
   900.0000      0.6731344    
   915.0000      0.6732240    
   930.0000      0.7026649    
   945.0000      0.7684501    
   960.0000      0.8873512    
   975.0000      0.9951230    
   990.0000       1.074153    
   1005.000       1.138021    
   1020.000       1.174418    
   1035.000       1.182366    
   1050.000       1.171806    
   1065.000       1.154386    
   1080.000       1.136352    
   1080.000       1.098714    
   1095.000       1.096859    
   1110.000       1.121123    
   1125.000       1.165528    
   1140.000       1.212199    
   1155.000       1.231414    
   1170.000       1.155753    
   1185.000       1.063658    
   1200.000      0.9688199    
   1215.000      0.8782508    
   1230.000      0.7994866    
   1245.000      0.7373172    
   1260.000      0.7006276    
   1275.000      0.6989325    
   1290.000      0.7310922    
   1305.000      0.7975283    
   1320.000      0.8952810    
   1335.000      0.9701520    
   1350.000       1.043675    
