  0.0000000E+00  0.6968648    
   15.00000      0.7206569    
   30.00000      0.7528178    
   45.00000      0.8177980    
   60.00000      0.9171321    
   75.00000       1.018988    
   90.00000       1.113158    
   105.0000       1.216614    
   120.0000       1.318182    
   135.0000       1.403479    
   150.0000       1.424776    
   165.0000       1.366426    
   180.0000       1.290559    
   195.0000       1.215565    
   210.0000       1.150395    
   225.0000       1.052236    
   240.0000      0.9736702    
   255.0000      0.9264981    
   270.0000      0.8937266    
   285.0000      0.8479045    
   300.0000      0.7833592    
   315.0000      0.7272350    
   330.0000      0.6900200    
   345.0000      0.6819411    
   360.0000      0.6968648    
   360.0000      0.7092550    
   375.0000      0.7357965    
   390.0000      0.7678195    
   405.0000      0.8330216    
   420.0000      0.9308349    
   435.0000       1.031117    
   450.0000       1.125950    
   465.0000       1.233049    
   480.0000       1.340605    
   495.0000       1.384118    
   510.0000       1.362949    
   525.0000       1.312691    
   540.0000       1.245809    
   555.0000       1.180499    
   570.0000       1.130278    
   585.0000       1.081976    
   600.0000      0.9960665    
   615.0000      0.9375690    
   630.0000      0.9034219    
   645.0000      0.8543354    
   660.0000      0.7863760    
   675.0000      0.7283230    
   690.0000      0.6972914    
   705.0000      0.6908449    
   720.0000      0.7092550    
   720.0000      0.7251836    
   735.0000      0.7503260    
   750.0000      0.7815465    
   765.0000      0.8473578    
   780.0000      0.9457839    
   795.0000       1.045550    
   810.0000       1.141811    
   825.0000       1.247050    
   840.0000       1.307292    
   855.0000       1.322625    
   870.0000       1.304272    
   885.0000       1.260446    
   900.0000       1.202397    
   915.0000       1.147023    
   930.0000       1.106610    
   945.0000       1.078429    
   960.0000       1.036420    
   975.0000      0.9710484    
   990.0000      0.9310320    
   1005.000      0.8769126    
   1020.000      0.8055230    
   1035.000      0.7452804    
   1050.000      0.7121689    
   1065.000      0.7079089    
   1080.000      0.7251836    
   1080.000      0.7411064    
   1095.000      0.7620723    
   1110.000      0.7902830    
   1125.000      0.8514669    
   1140.000      0.9437263    
   1155.000       1.040586    
   1170.000       1.128560    
   1185.000       1.201667    
   1200.000       1.249642    
   1215.000       1.263355    
   1230.000       1.246972    
   1245.000       1.209266    
   1260.000       1.161007    
   1275.000       1.116622    
   1290.000       1.086627    
   1305.000       1.070473    
   1320.000       1.059269    
   1335.000       1.040437    
   1350.000      0.9974878    
   1365.000      0.9341819    
   1380.000      0.8511840    
   1395.000      0.7820015    
   1410.000      0.7422808    
   1425.000      0.7297264    
   1440.000      0.7411064    
   1440.000      0.7570759    
   1455.000      0.7633365    
   1470.000      0.7870928    
   1485.000      0.8370424    
   1500.000      0.9133797    
   1515.000       1.001593    
   1530.000       1.085645    
   1545.000       1.154908    
   1560.000       1.198682    
   1575.000       1.210093    
   1590.000       1.194573    
   1605.000       1.161962    
   1620.000       1.123088    
   1635.000       1.089211    
   1650.000       1.069531    
   1665.000       1.064193    
   1680.000       1.065291    
   1695.000       1.064538    
   1710.000       1.054582    
   1725.000       1.021474    
   1740.000      0.9541153    
   1755.000      0.8624851    
   1770.000      0.7998455    
   1785.000      0.7662649    
   1800.000      0.7570759    
   1800.000      0.7615195    
   1815.000      0.7590023    
   1830.000      0.7805566    
   1845.000      0.8277639    
   1860.000      0.8991477    
   1875.000      0.9850551    
   1890.000       1.067940    
   1905.000       1.134334    
   1920.000       1.174022    
   1935.000       1.181945    
   1950.000       1.164812    
   1965.000       1.133986    
   1980.000       1.101698    
   1995.000       1.074125    
   2010.000       1.062373    
   2025.000       1.065884    
   2040.000       1.076594    
   2055.000       1.083854    
   2070.000       1.078688    
   2085.000       1.048844    
   2100.000      0.9897081    
   2115.000      0.9144232    
   2130.000      0.8434215    
   2145.000      0.7903044    
   2160.000      0.7615195    
   2160.000      0.7669652    
   2175.000      0.7611644    
   2190.000      0.7812992    
   2205.000      0.8274625    
   2220.000      0.8979703    
   2235.000      0.9825022    
   2250.000       1.065462    
   2265.000       1.130273    
   2280.000       1.166346    
   2295.000       1.169743    
   2310.000       1.148511    
   2325.000       1.116169    
   2340.000       1.083312    
   2355.000       1.058716    
   2370.000       1.051215    
   2385.000       1.060535    
   2400.000       1.078583    
   2415.000       1.093049    
   2430.000       1.093115    
   2445.000       1.066643    
   2460.000       1.009223    
   2475.000      0.9329179    
   2490.000      0.8583540    
   2505.000      0.8004674    
   2520.000      0.7669652    
   2520.000      0.7728558    
   2535.000      0.7660140    
   2550.000      0.7863441    
   2565.000      0.8335918    
   2580.000      0.9058149    
   2595.000      0.9932809    
   2610.000       1.078126    
   2625.000       1.142679    
   2640.000       1.174944    
   2655.000       1.173192    
   2670.000       1.144508    
   2685.000       1.104173    
   2700.000       1.065870    
   2715.000       1.038915    
   2730.000       1.031384    
   2745.000       1.042955    
   2760.000       1.065584    
   2775.000       1.086066    
   2790.000       1.091832    
   2805.000       1.069876    
   2820.000       1.015826    
   2835.000      0.9413601    
   2850.000      0.8669128    
   2865.000      0.8078933    
   2880.000      0.7728558    
   2880.000      0.7800562    
   2895.000      0.7737225    
   2910.000      0.7954757    
   2925.000      0.8455697    
   2940.000      0.9215895    
   2955.000       1.013085    
   2970.000       1.101291    
   2985.000       1.166907    
   3000.000       1.196359    
   3015.000       1.186289    
   3030.000       1.147334    
   3045.000       1.096107    
   3060.000       1.048364    
   3075.000       1.015010    
   3090.000       1.004295    
   3105.000       1.015576    
   3120.000       1.040869    
   3135.000       1.066659    
   3150.000       1.078856    
   3165.000       1.063254    
   3180.000       1.013487    
   3195.000      0.9434333    
   3210.000      0.8719845    
   3225.000      0.8144255    
   3240.000      0.7800562    
   3240.000      0.7890041    
   3255.000      0.7835457    
   3270.000      0.8070877    
   3285.000      0.8606656    
   3300.000      0.9413434    
   3315.000       1.037727    
   3330.000       1.129924    
   3345.000       1.196658    
   3360.000       1.222166    
   3375.000       1.203065    
   3390.000       1.151770    
   3405.000       1.087408    
   3420.000       1.028249    
   3435.000      0.9870679    
   3450.000      0.9721902    
   3465.000      0.9827954    
   3480.000       1.011514    
   3495.000       1.042400    
   3510.000       1.061229    
   3525.000       1.051775    
   3540.000       1.009077    
   3555.000      0.9441224    
   3570.000      0.8771559    
   3585.000      0.8220594    
   3600.000      0.7890041    
   3600.000      0.8000053    
   3615.000      0.7949401    
   3630.000      0.8199645    
   3645.000      0.8767472    
   3660.000      0.9617893    
   3675.000       1.062824    
   3690.000       1.158819    
   3705.000       1.226245    
   3720.000       1.247044    
   3735.000       1.218054    
   3750.000       1.153688    
   3765.000       1.075984    
   3780.000       1.005874    
   3795.000      0.9578254    
   3810.000      0.9404275    
   3825.000      0.9497229    
   3840.000      0.9795007    
   3855.000       1.016073    
   3870.000       1.042322    
   3885.000       1.040716    
   3900.000       1.005933    
   3915.000      0.9478782    
   3930.000      0.8853257    
   3945.000      0.8322945    
   3960.000      0.8000053    
   3960.000      0.8118919    
   3975.000      0.8064945    
   3990.000      0.8324217    
   4005.000      0.8916667    
   4020.000      0.9802525    
   4035.000       1.085253    
   4050.000       1.184386    
   4065.000       1.251746    
   4080.000       1.267216    
   4095.000       1.228115    
   4110.000       1.151148    
   4125.000       1.061450    
   4140.000      0.9825777    
   4155.000      0.9293714    
   4170.000      0.9080969    
   4185.000      0.9177215    
   4200.000      0.9508901    
   4215.000      0.9935918    
   4230.000       1.027555    
   4245.000       1.034156    
   4260.000       1.007314    
   4275.000      0.9557351    
   4290.000      0.8965285    
   4305.000      0.8444247    
   4320.000      0.8118919    
   4320.000      0.8236675    
   4335.000      0.8172103    
   4350.000      0.8433946    
   4365.000      0.9043175    
   4380.000      0.9956365    
   4395.000       1.103873    
   4410.000       1.205420    
   4425.000       1.271971    
   4440.000       1.281707    
   4455.000       1.232786    
