  0.0000000E+00  0.6268086    
   15.00000      0.5789437    
   30.00000      0.5807896    
   45.00000      0.6150932    
   60.00000      0.6628405    
   75.00000      0.7248592    
   90.00000      0.8046108    
   105.0000      0.8786011    
   120.0000      0.9322440    
   135.0000      0.9666889    
   150.0000       1.016630    
   165.0000       1.089779    
   180.0000       1.193535    
   195.0000       1.219261    
   210.0000       1.264625    
   225.0000       1.322506    
   240.0000       1.385535    
   255.0000       1.431572    
   270.0000       1.432014    
   285.0000       1.376131    
   300.0000       1.267483    
   315.0000       1.047255    
   330.0000      0.8620789    
   345.0000      0.7201135    
   360.0000      0.6268086    
   360.0000      0.6354526    
   375.0000      0.5882679    
   390.0000      0.5893720    
   405.0000      0.6245050    
   420.0000      0.6729698    
   435.0000      0.7386738    
   450.0000      0.8196289    
   465.0000      0.8939588    
   480.0000      0.9502867    
   495.0000      0.9938821    
   510.0000       1.048913    
   525.0000       1.129407    
   540.0000       1.152680    
   555.0000       1.180247    
   570.0000       1.225822    
   585.0000       1.284277    
   600.0000       1.348387    
   615.0000       1.399151    
   630.0000       1.407067    
   645.0000       1.357368    
   660.0000       1.258767    
   675.0000       1.085918    
   690.0000      0.8810840    
   705.0000      0.7339114    
   720.0000      0.6354526    
   720.0000      0.6533504    
   735.0000      0.6025859    
   750.0000      0.6049538    
   765.0000      0.6402009    
   780.0000      0.6886569    
   795.0000      0.7539029    
   810.0000      0.8372239    
   825.0000      0.9148654    
   840.0000      0.9717413    
   855.0000       1.019995    
   870.0000       1.078686    
   885.0000       1.099220    
   900.0000       1.108573    
   915.0000       1.134687    
   930.0000       1.180376    
   945.0000       1.241160    
   960.0000       1.309876    
   975.0000       1.367673    
   990.0000       1.385779    
   1005.000       1.345824    
   1020.000       1.256869    
   1035.000       1.127053    
   1050.000      0.9173643    
   1065.000      0.7593826    
   1080.000      0.6533504    
   1080.000      0.6940209    
   1095.000      0.6339268    
   1110.000      0.6300383    
   1125.000      0.6598617    
   1140.000      0.7062414    
   1155.000      0.7711896    
   1170.000      0.8525868    
   1185.000      0.9278015    
   1200.000      0.9873805    
   1215.000       1.035233    
   1230.000       1.060100    
   1245.000       1.056279    
   1260.000       1.061458    
   1275.000       1.085169    
   1290.000       1.130707    
   1305.000       1.194244    
   1320.000       1.268512    
   1335.000       1.335808    
   1350.000       1.365652    
   1365.000       1.338515    
   1380.000       1.259447    
   1395.000       1.143771    
