  0.0000000E+00  1.1519419E-28   6.000000    
   15.00000      1.1597221E-28   6.000000    
   30.00000      1.1862226E-28   6.000000    
   45.00000      1.2232152E-28   6.000000    
   60.00000      1.2580118E-28   6.000000    
   75.00000      1.2840989E-28   6.000000    
   90.00000      1.2654559E-28   6.000000    
   105.0000      1.2043856E-28   6.000000    
   120.0000      1.1088165E-28   6.000000    
   135.0000      1.0000090E-28   6.000000    
   150.0000      8.9622620E-29   6.000000    
   165.0000      8.1024643E-29   6.000000    
   180.0000      7.5093272E-29   6.000000    
   195.0000      7.1483255E-29   6.000000    
   210.0000      7.1427770E-29   6.000000    
   225.0000      7.4518033E-29   6.000000    
   240.0000      7.9323951E-29   6.000000    
   255.0000      8.7150196E-29   6.000000    
   270.0000      1.0156049E-28   6.000000    
   285.0000      1.1593230E-28   6.000000    
   300.0000      1.1919737E-28   6.000000    
   315.0000      1.1967134E-28   6.000000    
   330.0000      1.1799944E-28   6.000000    
   345.0000      1.1582552E-28   6.000000    
  0.0000000E+00  1.1519419E-28   6.000000    
 
  0.0000000E+00  7.5718580E-29   6.184783    
   15.00000      7.6355479E-29   6.184783    
   30.00000      7.8173045E-29   6.184783    
   45.00000      8.1906238E-29   6.184783    
   60.00000      8.6685577E-29   6.184783    
   75.00000      8.8973630E-29   6.184783    
   90.00000      8.6969062E-29   6.184783    
   105.0000      8.2257262E-29   6.184783    
   120.0000      7.5501010E-29   6.184783    
   135.0000      6.8219442E-29   6.184783    
   150.0000      6.0954696E-29   6.184783    
   165.0000      5.5253943E-29   6.184783    
   180.0000      5.1315982E-29   6.184783    
   195.0000      4.8924964E-29   6.184783    
   210.0000      4.8991210E-29   6.184783    
   225.0000      5.1371401E-29   6.184783    
   240.0000      5.4544400E-29   6.184783    
   255.0000      6.0219725E-29   6.184783    
   270.0000      7.0021143E-29   6.184783    
   285.0000      7.5314261E-29   6.184783    
   300.0000      7.7420199E-29   6.184783    
   315.0000      7.7885257E-29   6.184783    
   330.0000      7.7059966E-29   6.184783    
   345.0000      7.5926809E-29   6.184783    
  0.0000000E+00  7.5718580E-29   6.184783    
 
  0.0000000E+00  4.9967079E-29   6.369565    
   15.00000      5.0420855E-29   6.369565    
   30.00000      5.1685688E-29   6.369565    
   45.00000      5.4184859E-29   6.369565    
   60.00000      5.7464935E-29   6.369565    
   75.00000      6.0498323E-29   6.369565    
   90.00000      6.1169274E-29   6.369565    
   105.0000      5.7576229E-29   6.369565    
   120.0000      5.2856714E-29   6.369565    
   135.0000      4.7628266E-29   6.369565    
   150.0000      4.2638205E-29   6.369565    
   165.0000      3.8693540E-29   6.369565    
   180.0000      3.5944097E-29   6.369565    
   195.0000      3.4287150E-29   6.369565    
   210.0000      3.4297207E-29   6.369565    
   225.0000      3.6016888E-29   6.369565    
   240.0000      3.8449831E-29   6.369565    
   255.0000      4.2555962E-29   6.369565    
   270.0000      4.7599467E-29   6.369565    
   285.0000      4.9880472E-29   6.369565    
   300.0000      5.1166843E-29   6.369565    
   315.0000      5.1429317E-29   6.369565    
   330.0000      5.0893668E-29   6.369565    
   345.0000      5.0137812E-29   6.369565    
  0.0000000E+00  4.9967079E-29   6.369565    
 
  0.0000000E+00  3.3160253E-29   6.554348    
   15.00000      3.3467396E-29   6.554348    
   30.00000      3.4352439E-29   6.554348    
   45.00000      3.6041390E-29   6.554348    
   60.00000      3.8300313E-29   6.554348    
   75.00000      4.0493652E-29   6.554348    
   90.00000      4.1807203E-29   6.554348    
   105.0000      4.1129636E-29   6.554348    
   120.0000      3.7841334E-29   6.554348    
   135.0000      3.4222403E-29   6.554348    
   150.0000      3.0618952E-29   6.554348    
   165.0000      2.7773998E-29   6.554348    
   180.0000      2.5798193E-29   6.554348    
   195.0000      2.4600681E-29   6.554348    
   210.0000      2.4652839E-29   6.554348    
   225.0000      2.5870668E-29   6.554348    
   240.0000      2.7570160E-29   6.554348    
   255.0000      3.0247693E-29   6.554348    
   270.0000      3.2060222E-29   6.554348    
   285.0000      3.3434577E-29   6.554348    
   300.0000      3.4180327E-29   6.554348    
   315.0000      3.4259110E-29   6.554348    
   330.0000      3.3828990E-29   6.554348    
   345.0000      3.3303758E-29   6.554348    
  0.0000000E+00  3.3160253E-29   6.554348    
 
  0.0000000E+00  2.2107247E-29   6.739130    
   15.00000      2.2306249E-29   6.739130    
   30.00000      2.2922811E-29   6.739130    
   45.00000      2.4067323E-29   6.739130    
   60.00000      2.5623454E-29   6.739130    
   75.00000      2.7225217E-29   6.739130    
   90.00000      2.8346023E-29   6.739130    
   105.0000      2.8468585E-29   6.739130    
   120.0000      2.7430933E-29   6.739130    
   135.0000      2.5200125E-29   6.739130    
   150.0000      2.2693813E-29   6.739130    
   165.0000      2.0645141E-29   6.739130    
   180.0000      1.9195322E-29   6.739130    
   195.0000      1.8272618E-29   6.739130    
   210.0000      1.8234861E-29   6.739130    
   225.0000      1.9016407E-29   6.739130    
   240.0000      1.9777489E-29   6.739130    
   255.0000      2.0721186E-29   6.739130    
   270.0000      2.1777502E-29   6.739130    
   285.0000      2.2605379E-29   6.739130    
   300.0000      2.3018703E-29   6.739130    
   315.0000      2.2991880E-29   6.739130    
   330.0000      2.2656550E-29   6.739130    
   345.0000      2.2255512E-29   6.739130    
  0.0000000E+00  2.2107247E-29   6.739130    
 
  0.0000000E+00  1.5003385E-29   6.923913    
   15.00000      1.5119459E-29   6.923913    
   30.00000      1.5542444E-29   6.923913    
   45.00000      1.6322508E-29   6.923913    
   60.00000      1.7398240E-29   6.923913    
   75.00000      1.8562447E-29   6.923913    
   90.00000      1.9436205E-29   6.923913    
   105.0000      1.9688523E-29   6.923913    
   120.0000      1.9192846E-29   6.923913    
   135.0000      1.8103504E-29   6.923913    
   150.0000      1.6699609E-29   6.923913    
   165.0000      1.5327706E-29   6.923913    
   180.0000      1.4238039E-29   6.923913    
   195.0000      1.3508280E-29   6.923913    
   210.0000      1.3220633E-29   6.923913    
   225.0000      1.3367296E-29   6.923913    
   240.0000      1.3795707E-29   6.923913    
   255.0000      1.4420923E-29   6.923913    
   270.0000      1.5093871E-29   6.923913    
   285.0000      1.5605553E-29   6.923913    
   300.0000      1.5829396E-29   6.923913    
   315.0000      1.5756203E-29   6.923913    
   330.0000      1.5473081E-29   6.923913    
   345.0000      1.5152206E-29   6.923913    
  0.0000000E+00  1.5003385E-29   6.923913    
 
  0.0000000E+00  1.0469283E-29   7.108696    
   15.00000      1.0525728E-29   7.108696    
   30.00000      1.0813314E-29   7.108696    
   45.00000      1.1358316E-29   7.108696    
   60.00000      1.2118377E-29   7.108696    
   75.00000      1.2942129E-29   7.108696    
   90.00000      1.3600740E-29   7.108696    
   105.0000      1.3845774E-29   7.108696    
   120.0000      1.3558535E-29   7.108696    
   135.0000      1.2831051E-29   7.108696    
   150.0000      1.1858900E-29   7.108696    
   165.0000      1.0889955E-29   7.108696    
   180.0000      1.0115193E-29   7.108696    
   195.0000      9.6022473E-30   7.108696    
   210.0000      9.4012510E-30   7.108696    
   225.0000      9.5070492E-30   7.108696    
   240.0000      9.8260186E-30   7.108696    
   255.0000      1.0275515E-29   7.108696    
   270.0000      1.0741632E-29   7.108696    
   285.0000      1.1082507E-29   7.108696    
   300.0000      1.1209021E-29   7.108696    
   315.0000      1.1119355E-29   7.108696    
   330.0000      1.0886990E-29   7.108696    
   345.0000      1.0614563E-29   7.108696    
  0.0000000E+00  1.0469283E-29   7.108696    
 
  0.0000000E+00  7.4311315E-30   7.293478    
   15.00000      7.4462297E-30   7.293478    
   30.00000      7.6362009E-30   7.293478    
   45.00000      8.0137810E-30   7.293478    
   60.00000      8.5477398E-30   7.293478    
   75.00000      9.1386234E-30   7.293478    
   90.00000      9.6186809E-30   7.293478    
   105.0000      9.8076004E-30   7.293478    
   120.0000      9.6139737E-30   7.293478    
   135.0000      9.0989063E-30   7.293478    
   150.0000      8.4054670E-30   7.293478    
   165.0000      7.7144538E-30   7.293478    
   180.0000      7.1645745E-30   7.293478    
   195.0000      6.8100183E-30   7.293478    
   210.0000      6.6836984E-30   7.293478    
   225.0000      6.7792192E-30   7.293478    
   240.0000      7.0360194E-30   7.293478    
   255.0000      7.3854162E-30   7.293478    
   270.0000      7.7372881E-30   7.293478    
   285.0000      7.9868067E-30   7.293478    
   300.0000      8.0680862E-30   7.293478    
   315.0000      7.9812403E-30   7.293478    
   330.0000      7.7854635E-30   7.293478    
   345.0000      7.5649264E-30   7.293478    
  0.0000000E+00  7.4311315E-30   7.293478    
 
  0.0000000E+00  5.3359258E-30   7.478261    
   15.00000      5.3243417E-30   7.478261    
   30.00000      5.4473055E-30   7.478261    
   45.00000      5.7131275E-30   7.478261    
   60.00000      6.0961603E-30   7.478261    
   75.00000      6.5210227E-30   7.478261    
   90.00000      6.8635765E-30   7.478261    
   105.0000      6.9923760E-30   7.478261    
   120.0000      6.8432692E-30   7.478261    
   135.0000      6.4618305E-30   7.478261    
   150.0000      5.9559669E-30   7.478261    
   165.0000      5.4590770E-30   7.478261    
   180.0000      5.0690694E-30   7.478261    
   195.0000      4.8278219E-30   7.478261    
   210.0000      4.7576782E-30   7.478261    
   225.0000      4.8512584E-30   7.478261    
   240.0000      5.0676776E-30   7.478261    
   255.0000      5.3531520E-30   7.478261    
   270.0000      5.6348407E-30   7.478261    
   285.0000      5.8309568E-30   7.478261    
   300.0000      5.8901709E-30   7.478261    
   315.0000      5.8126055E-30   7.478261    
   330.0000      5.6457139E-30   7.478261    
   345.0000      5.4590973E-30   7.478261    
  0.0000000E+00  5.3359258E-30   7.478261    
 
  0.0000000E+00  3.8660862E-30   7.663043    
   15.00000      3.8388365E-30   7.663043    
   30.00000      3.9162270E-30   7.663043    
   45.00000      4.1038366E-30   7.663043    
   60.00000      4.3799687E-30   7.663043    
   75.00000      4.6858530E-30   7.663043    
   90.00000      4.9280124E-30   7.663043    
   105.0000      5.0109763E-30   7.663043    
   120.0000      4.8914791E-30   7.663043    
   135.0000      4.6048883E-30   7.663043    
   150.0000      4.2335220E-30   7.663043    
   165.0000      3.8754623E-30   7.663043    
   180.0000      3.5992904E-30   7.663043    
   195.0000      3.4371003E-30   7.663043    
   210.0000      3.4041557E-30   7.663043    
   225.0000      3.4934639E-30   7.663043    
   240.0000      3.6768741E-30   7.663043    
   255.0000      3.9130503E-30   7.663043    
   270.0000      4.1428991E-30   7.663043    
   285.0000      4.3011681E-30   7.663043    
   300.0000      4.3466208E-30   7.663043    
   315.0000      4.2788119E-30   7.663043    
   330.0000      4.1363957E-30   7.663043    
   345.0000      3.9776837E-30   7.663043    
  0.0000000E+00  3.8660862E-30   7.663043    
 
  0.0000000E+00  2.8176600E-30   7.847826    
   15.00000      2.7833225E-30   7.847826    
   30.00000      2.8307627E-30   7.847826    
   45.00000      2.9631692E-30   7.847826    
   60.00000      3.1624409E-30   7.847826    
   75.00000      3.3829870E-30   7.847826    
   90.00000      3.5546193E-30   7.847826    
   105.0000      3.6081767E-30   7.847826    
   120.0000      3.5144020E-30   7.847826    
   135.0000      3.3004782E-30   7.847826    
   150.0000      3.0287423E-30   7.847826    
   165.0000      2.7708343E-30   7.847826    
   180.0000      2.5753057E-30   7.847826    
   195.0000      2.4667634E-30   7.847826    
   210.0000      2.4556643E-30   7.847826    
   225.0000      2.5364070E-30   7.847826    
   240.0000      2.6894573E-30   7.847826    
   255.0000      2.8830069E-30   7.847826    
   270.0000      3.0694362E-30   7.847826    
   285.0000      3.1965671E-30   7.847826    
   300.0000      3.2308739E-30   7.847826    
   315.0000      3.1717162E-30   7.847826    
   330.0000      3.0509038E-30   7.847826    
   345.0000      2.9166460E-30   7.847826    
  0.0000000E+00  2.8176600E-30   7.847826    
 
  0.0000000E+00  2.0617633E-30   8.032609    
   15.00000      2.0262111E-30   8.032609    
   30.00000      2.0545238E-30   8.032609    
   45.00000      2.1481358E-30   8.032609    
   60.00000      2.2924053E-30   8.032609    
   75.00000      2.4523882E-30   8.032609    
   90.00000      2.5756857E-30   8.032609    
   105.0000      2.6120914E-30   8.032609    
   120.0000      2.5411545E-30   8.032609    
   135.0000      2.3832821E-30   8.032609    
   150.0000      2.1854806E-30   8.032609    
   165.0000      1.9989817E-30   8.032609    
   180.0000      1.8600067E-30   8.032609    
   195.0000      1.7870721E-30   8.032609    
   210.0000      1.7874178E-30   8.032609    
   225.0000      1.8570947E-30   8.032609    
   240.0000      1.9823714E-30   8.032609    
   255.0000      2.1386734E-30   8.032609    
   270.0000      2.2879397E-30   8.032609    
   285.0000      2.3885590E-30   8.032609    
   300.0000      2.4133324E-30   8.032609    
   315.0000      2.3617585E-30   8.032609    
   330.0000      2.2600417E-30   8.032609    
   345.0000      2.1474756E-30   8.032609    
  0.0000000E+00  2.0617633E-30   8.032609    
 
  0.0000000E+00  1.5130597E-30   8.217392    
   15.00000      1.4796912E-30   8.217392    
   30.00000      1.4961688E-30   8.217392    
   45.00000      1.5628340E-30   8.217392    
   60.00000      1.6682289E-30   8.217392    
   75.00000      1.7859933E-30   8.217392    
   90.00000      1.8773984E-30   8.217392    
   105.0000      1.9058367E-30   8.217392    
   120.0000      1.8534928E-30   8.217392    
   135.0000      1.7371738E-30   8.217392    
   150.0000      1.5918063E-30   8.217392    
   165.0000      1.4556122E-30   8.217392    
   180.0000      1.3557761E-30   8.217392    
   195.0000      1.3061845E-30   8.217392    
   210.0000      1.3117629E-30   8.217392    
   225.0000      1.3699429E-30   8.217392    
   240.0000      1.4709171E-30   8.217392    
   255.0000      1.5956234E-30   8.217392    
   270.0000      1.7137978E-30   8.217392    
   285.0000      1.7923191E-30   8.217392    
   300.0000      1.8092261E-30   8.217392    
   315.0000      1.7643711E-30   8.217392    
   330.0000      1.6792984E-30   8.217392    
   345.0000      1.5857534E-30   8.217392    
  0.0000000E+00  1.5130597E-30   8.217392    
 
  0.0000000E+00  1.1137578E-30   8.402174    
   15.00000      1.0841974E-30   8.402174    
   30.00000      1.0935603E-30   8.402174    
   45.00000      1.1416148E-30   8.402174    
   60.00000      1.2196200E-30   8.402174    
   75.00000      1.3078396E-30   8.402174    
   90.00000      1.3765844E-30   8.402174    
   105.0000      1.3978659E-30   8.402174    
   120.0000      1.3606742E-30   8.402174    
   135.0000      1.2757682E-30   8.402174    
   150.0000      1.1692923E-30   8.402174    
   165.0000      1.0696502E-30   8.402174    
   180.0000      9.9720054E-31   8.402174    
   195.0000      9.6284818E-31   8.402174    
   210.0000      9.7021956E-31   8.402174    
   225.0000      1.0177473E-30   8.402174    
   240.0000      1.0982894E-30   8.402174    
   255.0000      1.1969916E-30   8.402174    
   270.0000      1.2898506E-30   8.402174    
   285.0000      1.3504956E-30   8.402174    
   300.0000      1.3612799E-30   8.402174    
