  0.0000000E+00  0.6955367    
   15.00000      0.7070025    
   30.00000      0.7329907    
   45.00000      0.7836450    
   60.00000      0.8624386    
   75.00000      0.9581349    
   90.00000       1.053205    
   105.0000       1.140097    
   120.0000       1.218325    
   135.0000       1.281947    
   150.0000       1.337964    
   165.0000       1.318095    
   180.0000       1.265184    
   195.0000       1.215450    
   210.0000       1.182069    
   225.0000       1.156809    
   240.0000       1.089566    
   255.0000       1.028630    
   270.0000      0.9851068    
   285.0000      0.9323419    
   300.0000      0.8535082    
   315.0000      0.7782781    
   330.0000      0.7251558    
   345.0000      0.6985241    
   360.0000      0.6955367    
   360.0000      0.7046403    
   375.0000      0.7174196    
   390.0000      0.7442483    
   405.0000      0.7960784    
   420.0000      0.8753201    
   435.0000      0.9706286    
   450.0000       1.064875    
   465.0000       1.154752    
   480.0000       1.237328    
   495.0000       1.304448    
   510.0000       1.301001    
   525.0000       1.263208    
   540.0000       1.216580    
   555.0000       1.174207    
   570.0000       1.146431    
   585.0000       1.132097    
   600.0000       1.113375    
   615.0000       1.054043    
   630.0000       1.003663    
   645.0000      0.9415193    
   660.0000      0.8617652    
   675.0000      0.7843643    
   690.0000      0.7323707    
   705.0000      0.7056365    
   720.0000      0.7046403    
   720.0000      0.7203271    
   735.0000      0.7307299    
   750.0000      0.7566222    
   765.0000      0.8082579    
   780.0000      0.8877633    
   795.0000      0.9842207    
   810.0000       1.081638    
   825.0000       1.173923    
   840.0000       1.250231    
   855.0000       1.261759    
   870.0000       1.245177    
   885.0000       1.210404    
   900.0000       1.169197    
   915.0000       1.132814    
   930.0000       1.112826    
   945.0000       1.106559    
   960.0000       1.104532    
   975.0000       1.091125    
   990.0000       1.041762    
   1005.000      0.9725448    
   1020.000      0.8839430    
   1035.000      0.8025982    
   1050.000      0.7485092    
   1065.000      0.7225364    
   1080.000      0.7203271    
   1080.000      0.7396347    
   1095.000      0.7461523    
   1110.000      0.7688455    
   1125.000      0.8179299    
   1140.000      0.8950882    
   1155.000      0.9896927    
   1170.000       1.084729    
   1185.000       1.163266    
   1200.000       1.201792    
   1215.000       1.209223    
   1230.000       1.191745    
   1245.000       1.159322    
   1260.000       1.123626    
   1275.000       1.095034    
   1290.000       1.082510    
   1305.000       1.085073    
   1320.000       1.093997    
   1335.000       1.098757    
   1350.000       1.089400    
   1365.000       1.040373    
   1380.000      0.9417521    
   1395.000      0.8486574    
   1410.000      0.7844290    
   1425.000      0.7489712    
   1440.000      0.7396347    
   1440.000      0.7684272    
   1455.000      0.7632381    
   1470.000      0.7794687    
   1485.000      0.8216530    
   1500.000      0.8906793    
   1515.000      0.9771978    
   1530.000       1.060655    
   1545.000       1.123727    
   1560.000       1.159028    
   1575.000       1.163544    
   1590.000       1.144594    
   1605.000       1.113622    
   1620.000       1.082815    
   1635.000       1.061761    
   1650.000       1.056175    
   1665.000       1.067357    
   1680.000       1.086363    
   1695.000       1.101161    
   1710.000       1.101058    
   1725.000       1.073824    
   1740.000       1.015628    
   1755.000      0.9381772    
   1770.000      0.8536598    
   1785.000      0.7961901    
   1800.000      0.7684272    
   1800.000      0.7780918    
   1815.000      0.7667415    
   1830.000      0.7825423    
   1845.000      0.8250579    
   1860.000      0.8908717    
   1875.000      0.9703499    
   1890.000       1.049726    
   1905.000       1.110934    
   1920.000       1.143117    
   1935.000       1.143871    
   1950.000       1.121696    
   1965.000       1.089679    
   1980.000       1.061594    
   1995.000       1.043650    
   2010.000       1.043639    
   2025.000       1.061735    
   2040.000       1.089313    
   2055.000       1.112817    
   2070.000       1.119281    
   2085.000       1.096280    
   2100.000       1.039738    
   2115.000      0.9610211    
   2130.000      0.8812043    
   2145.000      0.8170502    
   2160.000      0.7780918    
   2160.000      0.7833411    
   2175.000      0.7693562    
   2190.000      0.7839656    
   2205.000      0.8261158    
   2220.000      0.8920164    
   2235.000      0.9727309    
   2250.000       1.052256    
   2265.000       1.111457    
   2280.000       1.140692    
   2295.000       1.137082    
   2310.000       1.110345    
   2325.000       1.075324    
   2340.000       1.044278    
   2355.000       1.026843    
   2370.000       1.029321    
   2385.000       1.051645    
   2400.000       1.085440    
   2415.000       1.116123    
   2430.000       1.128769    
   2445.000       1.110140    
   2460.000       1.055810    
   2475.000      0.9766726    
   2490.000      0.8941422    
   2505.000      0.8261329    
   2520.000      0.7833411    
   2520.000      0.7871456    
   2535.000      0.7726273    
   2550.000      0.7878112    
   2565.000      0.8316267    
   2580.000      0.9000270    
   2595.000      0.9836024    
   2610.000       1.065596    
   2625.000       1.126527    
   2640.000       1.153315    
   2655.000       1.144053    
   2670.000       1.109666    
   2685.000       1.066377    
   2700.000       1.029655    
   2715.000       1.008871    
   2730.000       1.010319    
   2745.000       1.033830    
   2760.000       1.071165    
   2775.000       1.107210    
   2790.000       1.125510    
   2805.000       1.111463    
   2820.000       1.060164    
   2835.000      0.9824522    
   2850.000      0.8999463    
   2865.000      0.8310443    
   2880.000      0.7871456    
   2880.000      0.7907491    
   2895.000      0.7771468    
   2910.000      0.7941979    
   2925.000      0.8412656    
   2940.000      0.9142218    
   2955.000       1.002902    
   2970.000       1.089098    
   2985.000       1.151518    
   3000.000       1.175519    
   3015.000       1.159315    
   3030.000       1.115287    
   3045.000       1.061816    
   3060.000       1.016116    
   3075.000      0.9888432    
   3090.000      0.9866825    
   3105.000       1.009256    
   3120.000       1.048325    
   3135.000       1.088589    
   3150.000       1.112354    
   3165.000       1.103416    
   3180.000       1.056240    
   3195.000      0.9817653    
   3210.000      0.9014970    
   3225.000      0.8338829    
   3240.000      0.7907491    
   3240.000      0.7953625    
   3255.000      0.7830402    
   3270.000      0.8023143    
   3285.000      0.8531736    
   3300.000      0.9314741    
   3315.000       1.026136    
   3330.000       1.117211    
   3345.000       1.181335    
   3360.000       1.202051    
   3375.000       1.177648    
   3390.000       1.122302    
   3405.000       1.056892    
   3420.000       1.000657    
   3435.000      0.9657300    
   3450.000      0.9591094    
   3465.000      0.9801852    
   3480.000       1.021205    
   3495.000       1.066334    
   3510.000       1.095835    
   3525.000       1.092686    
   3540.000       1.050360    
   3555.000      0.9792658    
   3570.000      0.9025504    
   3585.000      0.8371444    
   3600.000      0.7953625    
   3600.000      0.8022081    
   3615.000      0.7907343    
   3630.000      0.8118870    
   3645.000      0.8662277    
   3660.000      0.9495619    
   3675.000       1.049913    
   3690.000       1.145582    
   3705.000       1.210983    
   3720.000       1.227793    
   3735.000       1.194484    
   3750.000       1.127227    
   3765.000       1.049675    
   3780.000      0.9832033    
   3795.000      0.9412841    
   3810.000      0.9311661    
   3825.000      0.9513848    
   3840.000      0.9928527    
   3855.000       1.041364    
   3870.000       1.077186    
   3885.000       1.080854    
   3900.000       1.045127    
   3915.000      0.9796186    
   3930.000      0.9065866    
   3945.000      0.8430947    
   3960.000      0.8022081    
   3960.000      0.8105412    
   3975.000      0.7991887    
   3990.000      0.8215767    
   4005.000      0.8786901    
   4020.000      0.9662458    
   4035.000       1.071433    
   4050.000       1.170908    
   4065.000       1.236884    
   4080.000       1.249251    
   4095.000       1.206844    
   4110.000       1.128059    
   4125.000       1.039395    
   4140.000      0.9643013    
   4155.000      0.9174103    
   4170.000      0.9034686    
   4185.000      0.9222290    
   4200.000      0.9659113    
   4215.000       1.019355    
   4230.000       1.061946    
   4245.000       1.072905    
   4260.000       1.044013    
   4275.000      0.9840512    
   4290.000      0.9139620    
   4305.000      0.8514333    
   4320.000      0.8105412    
   4320.000      0.8194970    
   4335.000      0.8075230    
   4350.000      0.8304752    
   4365.000      0.8896047    
   4380.000      0.9805127    
   4395.000       1.089650    
   4410.000       1.192116    
   4425.000       1.257963    
   4440.000       1.265506    
   4455.000       1.214192    
   4470.000       1.124786    
   4485.000       1.026618    
   4500.000      0.9445809    
   4515.000      0.8921423    
   4530.000      0.8765855    
   4545.000      0.8960003    
   4560.000      0.9428040    
   4575.000       1.001829    
   4590.000       1.051612    
   4605.000       1.070094    
   4620.000       1.047765    
   4635.000      0.9925805    
   4650.000      0.9241773    
   4665.000      0.8613873    
   4680.000      0.8194970    
   4680.000      0.8284169    
   4695.000      0.8151404    
   4710.000      0.8380283    
   4725.000      0.8984730    
   4740.000      0.9919531    
   4755.000       1.104241    
   4770.000       1.208945    
   4785.000       1.274076    
   4800.000       1.276601    
   4815.000       1.216805    
   4830.000       1.117924    
   4845.000       1.011549    
   4860.000      0.9228820    
   4875.000      0.8679079    
   4890.000      0.8520405    
   4905.000      0.8731771    
   4920.000      0.9239702    
   4935.000      0.9891878    
   4950.000       1.046528    
   4965.000       1.072547    
   4980.000       1.056162    
   4995.000       1.004665    
   5010.000      0.9365422    
   5025.000      0.8722407    
   5040.000      0.8284169    
   5040.000      0.8369159    
   5055.000      0.8217276    
   5070.000      0.8439785    
   5085.000      0.9050908    
   5100.000       1.000414    
   5115.000       1.115070    
   5130.000       1.221296    
   5145.000       1.285195    
   5160.000       1.282661    
   5175.000       1.215013    
   5190.000       1.107824    
   5205.000      0.9937657    
   5220.000      0.9013956    
   5235.000      0.8452960    
   5250.000      0.8302355    
   5265.000      0.8540202    
   5280.000      0.9095315    
   5295.000      0.9814379    
   5310.000       1.046573    
   5325.000       1.079944    
   5340.000       1.068989    
   5355.000       1.019678    
   5370.000      0.9504522    
   5385.000      0.8834971    
   5400.000      0.8369159    
   5400.000      0.8447328    
   5415.000      0.8271065    
   5430.000      0.8481911    
   5445.000      0.9093502    
   5460.000       1.005773    
   5475.000       1.121989    
   5490.000       1.228984    
   5505.000       1.291196    
   5520.000       1.283758    
   5535.000       1.209098    
   5550.000       1.094126    
   5565.000      0.9753421    
   5580.000      0.8808765    
   5595.000      0.8249049    
   5610.000      0.8116021    
   5625.000      0.8387903    
   5640.000      0.8995620    
   5655.000      0.9784951    
   5670.000       1.051467    
   5685.000       1.091797    
   5700.000       1.085708    
   5715.000       1.036997    
   5730.000      0.9653826    
   5745.000      0.8947719    
   5760.000      0.8447328    
   5760.000      0.8515542    
   5775.000      0.8310479    
   5790.000      0.8504847    
   5805.000      0.9110792    
   5820.000       1.007837    
   5835.000       1.124755    
   5850.000       1.231764    
   5865.000       1.291962    
   5880.000       1.280021    
   5895.000       1.199287    
   5910.000       1.078864    
   5925.000      0.9571742    
   5940.000      0.8621081    
   5955.000      0.8073434    
   5970.000      0.7965733    
   5985.000      0.8277267    
   6000.000      0.8941125    
   6015.000      0.9801736    
   6030.000       1.060784    
   6045.000       1.107895    
   6060.000       1.105266    
   6075.000       1.055861    
   6090.000      0.9807178    
   6105.000      0.9056108    
   6120.000      0.8515542    
   6120.000      0.8571507    
   6135.000      0.8334324    
   6150.000      0.8508142    
   6165.000      0.9102855    
   6180.000       1.006646    
   6195.000       1.123421    
   6210.000       1.229769    
   6225.000       1.287815    
   6240.000       1.272083    
   6255.000       1.186766    
   6270.000       1.063196    
   6285.000      0.9403363    
   6300.000      0.8459761    
   6315.000      0.7932785    
   6330.000      0.7856070    
   6345.000      0.8210675    
   6360.000      0.8931516    
   6375.000      0.9861203    
   6390.000       1.073963    
   6405.000       1.127018    
   6420.000       1.126363    
   6435.000       1.074999    
   6450.000      0.9953960    
   6465.000      0.9153450    
   6480.000      0.8571507    
   6480.000      0.8606659    
   6495.000      0.8337770    
   6510.000      0.8490394    
   6525.000      0.9071636    
   6540.000       1.002440    
   6555.000       1.118283    
   6570.000       1.223356    
   6585.000       1.279267    
   6600.000       1.260666    
   6615.000       1.172948    
   6630.000       1.048084    
   6645.000      0.9256098    
   6660.000      0.8330106    
   6675.000      0.7830127    
   6690.000      0.7787867    
   6705.000      0.8186628    
   6720.000      0.8962529    
   6735.000      0.9958975    
   6750.000       1.090610    
   6765.000       1.148094    
   6780.000       1.148096    
   6795.000       1.093701    
   6810.000       1.009044    
   6825.000      0.9235315    
   6840.000      0.8606659    
   6840.000      0.8624802    
   6855.000      0.8322612    
   6870.000      0.8450403    
   6885.000      0.9012125    
   6900.000      0.9951205    
   6915.000       1.109486    
   6930.000       1.212981    
   6945.000       1.267193    
   6960.000       1.247092    
   6975.000       1.158757    
   6990.000       1.034861    
   7005.000      0.9142123    
   7020.000      0.8242065    
   7035.000      0.7772586    
   7050.000      0.7765065    
   7065.000      0.8205229    
   7080.000      0.9034789    
   7095.000       1.008985    
   7110.000       1.108760    
   7125.000       1.169143    
   7140.000       1.168894    
   7155.000       1.110939    
   7170.000       1.020793    
   7185.000      0.9298181    
   7200.000      0.8624802    
   7200.000      0.8621578    
   7215.000      0.8290121    
   7230.000      0.8394964    
   7245.000      0.8936427    
   7260.000      0.9855136    
   7275.000       1.098155    
   7290.000       1.199988    
   7305.000       1.253005    
   7320.000       1.232742    
   7335.000       1.145497    
   7350.000       1.024031    
   7365.000      0.9066353    
   7380.000      0.8199826    
   7395.000      0.7763715    
   7410.000      0.7791234    
   7425.000      0.8270990    
   7440.000      0.9140862    
   7455.000       1.023640    
   7470.000       1.126806    
   7485.000       1.188730    
   7500.000       1.186836    
   7515.000       1.124720    
   7530.000       1.029312    
   7545.000      0.9334183    
   7560.000      0.8621578    
   7560.000      0.8596077    
   7575.000      0.8243402    
   7590.000      0.8330547    
   7605.000      0.8854809    
   7620.000      0.9755202    
   7635.000       1.086106    
   7650.000       1.186432    
   7665.000       1.239157    
   7680.000       1.220156    
   7695.000       1.135828    
   7710.000       1.018181    
   7725.000      0.9045991    
   7740.000      0.8213007    
   7755.000      0.7805708    
   7770.000      0.7859399    
   7785.000      0.8364285    
   7800.000      0.9258818    
   7815.000       1.037575    
   7830.000       1.141837    
   7845.000       1.203215    
   7860.000       1.198863    
   7875.000       1.132897    
   7890.000       1.033308    
   7905.000      0.9337187    
   7920.000      0.8596077    
   7920.000      0.8559144    
   7935.000      0.8196469    
   7950.000      0.8273603    
   7965.000      0.8784803    
   7980.000      0.9666540    
   7995.000       1.074945    
   8010.000       1.173286    
   8025.000       1.225609    
   8040.000       1.208951    
   8055.000       1.129102    
   8070.000       1.016678    
   8085.000      0.9076962    
   8100.000      0.8278363    
   8115.000      0.7895168    
   8130.000      0.7966005    
   8145.000      0.8482481    
   8160.000      0.9380232    
   8175.000       1.049117    
   8190.000       1.151877    
   8205.000       1.211087    
   8220.000       1.203990    
   8235.000       1.135129    
   8250.000       1.032887    
   8265.000      0.9313637    
   8280.000      0.8559144    
   8280.000      0.8518835    
   8295.000      0.8159319    
   8310.000      0.8235303    
   8325.000      0.8738831    
   8340.000      0.9603261    
   8355.000       1.066050    
   8370.000       1.161961    
   8385.000       1.213831    
   8400.000       1.200021    
   8415.000       1.125822    
   8430.000       1.019823    
   8445.000      0.9160944    
   8460.000      0.8395414    
   8475.000      0.8028051    
   8490.000      0.8101555    
   8505.000      0.8608767    
   8520.000      0.9484516    
   8535.000       1.056233    
   8550.000       1.155136    
   8565.000       1.210752    
   8580.000       1.201038    
   8595.000       1.130791    
   8610.000       1.028168    
   8625.000      0.9268951    
   8640.000      0.8518835    
