  0.0000000E+00   1.094577    
   15.00000       1.116643    
   30.00000       1.160038    
   45.00000       1.229697    
   60.00000       1.319559    
   75.00000       1.374897    
   90.00000       1.366882    
   105.0000       1.298410    
   120.0000       1.172142    
   135.0000       1.025637    
   150.0000      0.8837692    
   165.0000      0.7726123    
   180.0000      0.6846014    
   195.0000      0.6300814    
   210.0000      0.6145014    
   225.0000      0.6309745    
   240.0000      0.6689637    
   255.0000      0.7325675    
   270.0000      0.8393115    
   285.0000      0.9762323    
   300.0000       1.095930    
   315.0000       1.113534    
   330.0000       1.105331    
   345.0000       1.093108    
   360.0000       1.094577    
   360.0000       1.063028    
   375.0000       1.085390    
   390.0000       1.128718    
   405.0000       1.199296    
   420.0000       1.296095    
   435.0000       1.388432    
   450.0000       1.424219    
   465.0000       1.336260    
   480.0000       1.203094    
   495.0000       1.044995    
   510.0000      0.8982384    
   525.0000      0.7791170    
   540.0000      0.6910520    
   555.0000      0.6348079    
   570.0000      0.6199932    
   585.0000      0.6360089    
   600.0000      0.6770546    
   615.0000      0.7492810    
   630.0000      0.8656785    
   645.0000       1.006391    
   660.0000       1.065177    
   675.0000       1.077480    
   690.0000       1.070020    
   705.0000       1.060176    
   720.0000       1.063028    
   720.0000       1.029221    
   735.0000       1.050592    
   750.0000       1.093613    
   765.0000       1.163954    
   780.0000       1.260338    
   795.0000       1.356272    
   810.0000       1.414810    
   825.0000       1.397470    
   840.0000       1.251881    
   855.0000       1.084900    
   870.0000      0.9296513    
   885.0000      0.8033822    
   900.0000      0.7077219    
   915.0000      0.6487924    
   930.0000      0.6335572    
   945.0000      0.6529705    
   960.0000      0.6976234    
   975.0000      0.7758210    
   990.0000      0.8989611    
   1005.000       1.001775    
   1020.000       1.036356    
   1035.000       1.045013    
   1050.000       1.037902    
   1065.000       1.027423    
   1080.000       1.029221    
   1080.000      0.9884462    
   1095.000       1.008089    
   1110.000       1.050426    
   1125.000       1.119968    
   1140.000       1.215261    
   1155.000       1.314641    
   1170.000       1.383531    
   1185.000       1.393158    
   1200.000       1.318016    
   1215.000       1.147711    
   1230.000      0.9830779    
   1245.000      0.8491403    
   1260.000      0.7480037    
   1275.000      0.6837364    
   1290.000      0.6656390    
   1305.000      0.6843735    
   1320.000      0.7284282    
   1335.000      0.8090332    
   1350.000      0.9235775    
   1365.000      0.9778705    
   1380.000       1.006389    
   1395.000       1.011071    
   1410.000       1.001471    
   1425.000      0.9889432    
   1440.000      0.9884462    
   1440.000      0.9415830    
   1455.000      0.9589615    
   1470.000      0.9999938    
   1485.000       1.067802    
   1500.000       1.160839    
   1515.000       1.261990    
   1530.000       1.340544    
   1545.000       1.364889    
   1560.000       1.319641    
   1575.000       1.215672    
   1590.000       1.067964    
   1605.000      0.9287651    
   1620.000      0.8197045    
   1635.000      0.7489784    
   1650.000      0.7246376    
   1665.000      0.7393070    
   1680.000      0.7798197    
   1695.000      0.8492368    
   1710.000      0.9086801    
   1725.000      0.9501222    
   1740.000      0.9725347    
   1755.000      0.9734715    
   1770.000      0.9599679    
   1785.000      0.9448958    
   1800.000      0.9415830    
   1800.000      0.9087707    
   1815.000      0.9232743    
   1830.000      0.9624583    
   1845.000       1.028294    
   1860.000       1.118976    
   1875.000       1.221077    
   1890.000       1.306118    
   1905.000       1.340935    
   1920.000       1.309394    
   1935.000       1.220607    
   1950.000       1.102047    
   1965.000      0.9852684    
   1980.000      0.8897525    
   1995.000      0.8242798    
   2010.000      0.7935207    
   2025.000      0.7944333    
   2040.000      0.8179553    
   2055.000      0.8568015    
   2070.000      0.9018748    
   2085.000      0.9377324    
   2100.000      0.9548060    
   2115.000      0.9514077    
   2130.000      0.9347075    
   2145.000      0.9155076    
   2160.000      0.9087707    
   2160.000      0.8995818    
   2175.000      0.9106756    
   2190.000      0.9478536    
   2205.000       1.013303    
   2220.000       1.102701    
   2235.000       1.204312    
   2250.000       1.291583    
   2265.000       1.332585    
   2280.000       1.307932    
   2295.000       1.224312    
   2310.000       1.108391    
   2325.000      0.9923780    
   2340.000      0.8973404    
   2355.000      0.8325666    
   2370.000      0.8025491    
   2385.000      0.8046170    
   2400.000      0.8301541    
   2415.000      0.8704265    
   2430.000      0.9149427    
   2445.000      0.9487334    
   2460.000      0.9624561    
   2475.000      0.9549564    
   2490.000      0.9342398    
   2505.000      0.9114104    
   2520.000      0.8995818    
   2520.000      0.9007926    
   2535.000      0.9079916    
   2550.000      0.9424300    
   2565.000       1.005381    
   2580.000       1.093928    
   2595.000       1.195331    
   2610.000       1.282996    
   2625.000       1.324652    
   2640.000       1.300267    
   2655.000       1.216277    
   2670.000       1.099837    
   2685.000      0.9837525    
   2700.000      0.8896515    
   2715.000      0.8271113    
   2730.000      0.8002049    
   2745.000      0.8061079    
   2760.000      0.8366441    
   2775.000      0.8821423    
   2790.000      0.9305362    
   2805.000      0.9661463    
   2820.000      0.9791979    
   2835.000      0.9687742    
   2850.000      0.9436739    
   2865.000      0.9161748    
   2880.000      0.9007926    
   2880.000      0.9074982    
   2895.000      0.9100756    
   2910.000      0.9413921    
   2925.000       1.002905    
   2940.000       1.091141    
   2955.000       1.192104    
   2970.000       1.278053    
   2985.000       1.316152    
   3000.000       1.286964    
   3015.000       1.198434    
   3030.000       1.079310    
   3045.000      0.9629149    
   3060.000      0.8709569    
   3075.000      0.8126339    
   3090.000      0.7895527    
   3105.000      0.8015376    
   3120.000      0.8396426    
   3135.000      0.8935632    
   3150.000      0.9494041    
   3165.000      0.9899414    
   3180.000       1.004342    
   3195.000      0.9916139    
   3210.000      0.9615794    
   3225.000      0.9282895    
   3240.000      0.9074982    
   3240.000      0.9168655    
   3255.000      0.9140792    
   3270.000      0.9417453    
   3285.000       1.001518    
   3300.000       1.089160    
   3315.000       1.188998    
   3330.000       1.271752    
   3345.000       1.304190    
   3360.000       1.268338    
   3375.000       1.174714    
   3390.000       1.054304    
   3405.000      0.9378431    
   3420.000      0.8478045    
   3435.000      0.7934713    
   3450.000      0.7773258    
   3465.000      0.7957444    
   3480.000      0.8427303    
   3495.000      0.9066301    
   3510.000      0.9716048    
   3525.000       1.018473    
   3540.000       1.034937    
   3555.000       1.019767    
   3570.000      0.9840294    
   3585.000      0.9439768    
   3600.000      0.9168655    
   3600.000      0.9258770    
   3615.000      0.9173023    
   3630.000      0.9409951    
   3645.000      0.9985829    
   3660.000       1.084983    
   3675.000       1.182911    
   3690.000       1.261866    
   3705.000       1.288824    
   3720.000       1.248055    
   3735.000       1.149408    
   3750.000       1.026228    
   3765.000      0.9116334    
   3780.000      0.8253924    
   3795.000      0.7765012    
   3810.000      0.7667854    
   3825.000      0.7926604    
   3840.000      0.8485892    
   3855.000      0.9224551    
   3870.000      0.9965433    
   3885.000       1.049655    
   3900.000       1.067829    
   3915.000       1.049569    
   3930.000       1.007416    
   3945.000      0.9599392    
   3960.000      0.9258770    
   3960.000      0.9325137    
   3975.000      0.9180912    
   3990.000      0.9377390    
   4005.000      0.9928380    
   4020.000       1.077489    
   4035.000       1.173219    
   4050.000       1.249036    
   4065.000       1.271453    
   4080.000       1.224521    
   4095.000       1.123629    
   4110.000       1.001321    
   4125.000      0.8896500    
   4140.000      0.8076976    
   4155.000      0.7641391    
   4170.000      0.7603133    
   4185.000      0.7932816    
   4200.000      0.8574925    
   4215.000      0.9404613    
   4230.000       1.022754    
   4245.000       1.081226    
   4260.000       1.100234    
   4275.000       1.078126    
   4290.000       1.029023    
   4305.000      0.9737548    
   4320.000      0.9325137    
   4320.000      0.9359251    
   4335.000      0.9158556    
   4350.000      0.9316015    
   4365.000      0.9841703    
   4380.000       1.067034    
   4395.000       1.161048    
   4410.000       1.233053    
   4425.000       1.251123    
   4440.000       1.202167    
   4455.000       1.101291    
   4470.000      0.9811011    
   4485.000      0.8728471    
   4500.000      0.7951497    
   4515.000      0.7564076    
   4530.000      0.7577257    
   4545.000      0.7971565    
   4560.000      0.8687463    
   4575.000      0.9597489    
   4590.000       1.049155    
   4605.000       1.111934    
   4620.000       1.130788    
   4635.000       1.104067    
   4650.000       1.047571    
   4665.000      0.9843327    
   4680.000      0.9359251    
   4680.000      0.9359382    
   4695.000      0.9105651    
   4710.000      0.9226849    
   4725.000      0.9729062    
   4740.000       1.054178    
   4755.000       1.145025    
   4770.000       1.214871    
   4785.000       1.231679    
   4800.000       1.182702    
   4815.000       1.083346    
   4830.000      0.9659613    
   4845.000      0.8611444    
   4860.000      0.7872861    
   4875.000      0.7526368    
   4890.000      0.7584705    
   4905.000      0.8035087    
   4920.000      0.8815768    
   4935.000      0.9795949    
   4950.000       1.075084    
