  0.0000000E+00  1.9213677E-28   6.000000    
   15.00000      1.8897761E-28   6.000000    
   30.00000      1.9212572E-28   6.000000    
   45.00000      1.9777036E-28   6.000000    
   60.00000      1.8553990E-28   6.000000    
   75.00000      1.6993202E-28   6.000000    
   90.00000      1.5443524E-28   6.000000    
   105.0000      1.4106390E-28   6.000000    
   120.0000      1.2870780E-28   6.000000    
   135.0000      1.1794241E-28   6.000000    
   150.0000      1.0940328E-28   6.000000    
   165.0000      1.0254139E-28   6.000000    
   180.0000      9.7781666E-29   6.000000    
   195.0000      9.8211774E-29   6.000000    
   210.0000      1.0311998E-28   6.000000    
   225.0000      1.0879483E-28   6.000000    
   240.0000      1.2142502E-28   6.000000    
   255.0000      1.4924818E-28   6.000000    
   270.0000      1.7613379E-28   6.000000    
   285.0000      1.8891441E-28   6.000000    
   300.0000      1.9657473E-28   6.000000    
   315.0000      1.9868428E-28   6.000000    
   330.0000      1.9796627E-28   6.000000    
   345.0000      1.9588715E-28   6.000000    
  0.0000000E+00  1.9213677E-28   6.000000    
 
  0.0000000E+00  1.2746878E-28   6.184783    
   15.00000      1.2587897E-28   6.184783    
   30.00000      1.2806081E-28   6.184783    
   45.00000      1.3184370E-28   6.184783    
   60.00000      1.3052031E-28   6.184783    
   75.00000      1.1782454E-28   6.184783    
   90.00000      1.0646502E-28   6.184783    
   105.0000      9.6471324E-29   6.184783    
   120.0000      8.8039891E-29   6.184783    
   135.0000      8.1024896E-29   6.184783    
   150.0000      7.5418105E-29   6.184783    
   165.0000      7.0932048E-29   6.184783    
   180.0000      6.7714656E-29   6.184783    
   195.0000      6.8332091E-29   6.184783    
   210.0000      7.1832180E-29   6.184783    
   225.0000      7.6050333E-29   6.184783    
   240.0000      8.5175070E-29   6.184783    
   255.0000      1.0377399E-28   6.184783    
   270.0000      1.1472983E-28   6.184783    
   285.0000      1.2284636E-28   6.184783    
   300.0000      1.2801483E-28   6.184783    
   315.0000      1.2989749E-28   6.184783    
   330.0000      1.3007375E-28   6.184783    
   345.0000      1.2934907E-28   6.184783    
  0.0000000E+00  1.2746878E-28   6.184783    
 
  0.0000000E+00  8.4709982E-29   6.369565    
   15.00000      8.3981385E-29   6.369565    
   30.00000      8.5529784E-29   6.369565    
   45.00000      8.8230919E-29   6.369565    
   60.00000      8.9428511E-29   6.369565    
   75.00000      8.3468010E-29   6.369565    
   90.00000      7.5062843E-29   6.369565    
   105.0000      6.8087317E-29   6.369565    
   120.0000      6.2045374E-29   6.369565    
   135.0000      5.6971758E-29   6.369565    
   150.0000      5.3063023E-29   6.369565    
   165.0000      4.9942000E-29   6.369565    
   180.0000      4.7901940E-29   6.369565    
   195.0000      4.8418896E-29   6.369565    
   210.0000      5.0855137E-29   6.369565    
   225.0000      5.4078006E-29   6.369565    
   240.0000      6.0869564E-29   6.369565    
   255.0000      6.9912786E-29   6.369565    
   270.0000      7.5982300E-29   6.369565    
   285.0000      8.1116119E-29   6.369565    
   300.0000      8.4492190E-29   6.369565    
   315.0000      8.5752928E-29   6.369565    
   330.0000      8.5969805E-29   6.369565    
   345.0000      8.5654410E-29   6.369565    
  0.0000000E+00  8.4709982E-29   6.369565    
 
  0.0000000E+00  5.6516920E-29   6.554348    
   15.00000      5.6257298E-29   6.554348    
   30.00000      5.7368042E-29   6.554348    
   45.00000      5.9331871E-29   6.554348    
   60.00000      6.0837605E-29   6.554348    
   75.00000      6.0273500E-29   6.554348    
   90.00000      5.4549763E-29   6.554348    
   105.0000      4.9383522E-29   6.554348    
   120.0000      4.5089625E-29   6.554348    
   135.0000      4.1308603E-29   6.554348    
   150.0000      3.8388087E-29   6.554348    
   165.0000      3.6067817E-29   6.554348    
   180.0000      3.4478365E-29   6.554348    
   195.0000      3.4841758E-29   6.554348    
   210.0000      3.6591905E-29   6.554348    
   225.0000      3.8905533E-29   6.554348    
   240.0000      4.3380116E-29   6.554348    
   255.0000      4.7059960E-29   6.554348    
   270.0000      5.0786887E-29   6.554348    
   285.0000      5.3953989E-29   6.554348    
   300.0000      5.6117037E-29   6.554348    
   315.0000      5.6993937E-29   6.554348    
   330.0000      5.7131039E-29   6.554348    
   345.0000      5.6952216E-29   6.554348    
  0.0000000E+00  5.6516920E-29   6.554348    
 
  0.0000000E+00  3.7820491E-29   6.739130    
   15.00000      3.7795256E-29   6.739130    
   30.00000      3.8588083E-29   6.739130    
   45.00000      4.0046138E-29   6.739130    
   60.00000      4.1475473E-29   6.739130    
   75.00000      4.2043502E-29   6.739130    
   90.00000      4.0733852E-29   6.739130    
   105.0000      3.7109468E-29   6.739130    
   120.0000      3.3792529E-29   6.739130    
   135.0000      3.0860710E-29   6.739130    
   150.0000      2.8534364E-29   6.739130    
   165.0000      2.6723400E-29   6.739130    
   180.0000      2.5501666E-29   6.739130    
   195.0000      2.5543043E-29   6.739130    
   210.0000      2.6674229E-29   6.739130    
   225.0000      2.8163740E-29   6.739130    
   240.0000      2.9773517E-29   6.739130    
   255.0000      3.1935150E-29   6.739130    
   270.0000      3.4221139E-29   6.739130    
   285.0000      3.6203637E-29   6.739130    
   300.0000      3.7563921E-29   6.739130    
   315.0000      3.8103838E-29   6.739130    
   330.0000      3.8135543E-29   6.739130    
   345.0000      3.7997641E-29   6.739130    
  0.0000000E+00  3.7820491E-29   6.739130    
 
  0.0000000E+00  2.5515836E-29   6.923913    
   15.00000      2.5572001E-29   6.923913    
   30.00000      2.6130804E-29   6.923913    
   45.00000      2.7192509E-29   6.923913    
   60.00000      2.8380738E-29   6.923913    
   75.00000      2.9155251E-29   6.923913    
   90.00000      2.9129910E-29   6.923913    
   105.0000      2.8182807E-29   6.923913    
   120.0000      2.6138270E-29   6.923913    
   135.0000      2.3821793E-29   6.923913    
   150.0000      2.1896439E-29   6.923913    
   165.0000      2.0407512E-29   6.923913    
   180.0000      1.9359079E-29   6.923913    
   195.0000      1.9106910E-29   6.923913    
   210.0000      1.9111072E-29   6.923913    
   225.0000      1.9595985E-29   6.923913    
   240.0000      2.0586440E-29   6.923913    
   255.0000      2.1943164E-29   6.923913    
   270.0000      2.3390317E-29   6.923913    
   285.0000      2.4623946E-29   6.923913    
   300.0000      2.5470700E-29   6.923913    
   315.0000      2.5782018E-29   6.923913    
   330.0000      2.5737989E-29   6.923913    
   345.0000      2.5598904E-29   6.923913    
  0.0000000E+00  2.5515836E-29   6.923913    
 
  0.0000000E+00  1.7674127E-29   7.108696    
   15.00000      1.7721833E-29   7.108696    
   30.00000      1.8115159E-29   7.108696    
   45.00000      1.8856935E-29   7.108696    
   60.00000      1.9753478E-29   7.108696    
   75.00000      2.0465949E-29   7.108696    
   90.00000      2.0655597E-29   7.108696    
   105.0000      2.0189512E-29   7.108696    
   120.0000      1.9149812E-29   7.108696    
   135.0000      1.7754086E-29   7.108696    
   150.0000      1.6320773E-29   7.108696    
   165.0000      1.5082335E-29   7.108696    
   180.0000      1.4135670E-29   7.108696    
   195.0000      1.3648437E-29   7.108696    
   210.0000      1.3619159E-29   7.108696    
   225.0000      1.3959968E-29   7.108696    
   240.0000      1.4641730E-29   7.108696    
   255.0000      1.5558141E-29   7.108696    
   270.0000      1.6528165E-29   7.108696    
   285.0000      1.7338269E-29   7.108696    
   300.0000      1.7864228E-29   7.108696    
   315.0000      1.8022406E-29   7.108696    
   330.0000      1.7922301E-29   7.108696    
   345.0000      1.7759000E-29   7.108696    
  0.0000000E+00  1.7674127E-29   7.108696    
 
  0.0000000E+00  1.2540702E-29   7.293478    
   15.00000      1.2537559E-29   7.293478    
   30.00000      1.2782213E-29   7.293478    
   45.00000      1.3294896E-29   7.293478    
   60.00000      1.3949116E-29   7.293478    
   75.00000      1.4512451E-29   7.293478    
   90.00000      1.4730307E-29   7.293478    
   105.0000      1.4474089E-29   7.293478    
   120.0000      1.3781217E-29   7.293478    
   135.0000      1.2804774E-29   7.293478    
   150.0000      1.1779941E-29   7.293478    
   165.0000      1.0885449E-29   7.293478    
   180.0000      1.0208113E-29   7.293478    
   195.0000      9.8592973E-30   7.293478    
   210.0000      9.8432722E-30   7.293478    
   225.0000      1.0111169E-29   7.293478    
   240.0000      1.0624229E-29   7.293478    
   255.0000      1.1297366E-29   7.293478    
   270.0000      1.1996932E-29   7.293478    
   285.0000      1.2570845E-29   7.293478    
   300.0000      1.2908687E-29   7.293478    
   315.0000      1.2965360E-29   7.293478    
   330.0000      1.2831007E-29   7.293478    
   345.0000      1.2647460E-29   7.293478    
  0.0000000E+00  1.2540702E-29   7.293478    
 
  0.0000000E+00  9.0031507E-30   7.478261    
   15.00000      8.9576062E-30   7.478261    
   30.00000      9.1059630E-30   7.478261    
   45.00000      9.4540139E-30   7.478261    
   60.00000      9.9160099E-30   7.478261    
   75.00000      1.0329513E-29   7.478261    
   90.00000      1.0512212E-29   7.478261    
   105.0000      1.0361845E-29   7.478261    
   120.0000      9.8933539E-30   7.478261    
   135.0000      9.2134833E-30   7.478261    
   150.0000      8.4904223E-30   7.478261    
   165.0000      7.8536813E-30   7.478261    
   180.0000      7.3797370E-30   7.478261    
   195.0000      7.1450857E-30   7.478261    
   210.0000      7.1535914E-30   7.478261    
   225.0000      7.3795030E-30   7.478261    
   240.0000      7.7886134E-30   7.478261    
   255.0000      8.3125469E-30   7.478261    
   270.0000      8.8456638E-30   7.478261    
   285.0000      9.2697205E-30   7.478261    
   300.0000      9.5008644E-30   7.478261    
   315.0000      9.5039918E-30   7.478261    
   330.0000      9.3507435E-30   7.478261    
   345.0000      9.1518009E-30   7.478261    
  0.0000000E+00  9.0031507E-30   7.478261    
 
  0.0000000E+00  6.5216246E-30   7.663043    
   15.00000      6.4503178E-30   7.663043    
   30.00000      6.5333668E-30   7.663043    
   45.00000      6.7661312E-30   7.663043    
   60.00000      7.0878811E-30   7.663043    
   75.00000      7.3836468E-30   7.663043    
   90.00000      7.5254765E-30   7.663043    
   105.0000      7.4367438E-30   7.663043    
   120.0000      7.1203910E-30   7.663043    
   135.0000      6.6498697E-30   7.663043    
   150.0000      6.1425343E-30   7.663043    
   165.0000      5.6917053E-30   7.663043    
   180.0000      5.3628934E-30   7.663043    
   195.0000      5.2095164E-30   7.663043    
   210.0000      5.2355713E-30   7.663043    
   225.0000      5.4286296E-30   7.663043    
   240.0000      5.7615721E-30   7.663043    
   255.0000      6.1794643E-30   7.663043    
   270.0000      6.5965824E-30   7.663043    
   285.0000      6.9175236E-30   7.663043    
   300.0000      7.0729318E-30   7.663043    
   315.0000      7.0416814E-30   7.663043    
   330.0000      6.8834647E-30   7.663043    
   345.0000      6.6837127E-30   7.663043    
  0.0000000E+00  6.5216246E-30   7.663043    
 
  0.0000000E+00  4.7505733E-30   7.847826    
   15.00000      4.6702078E-30   7.847826    
   30.00000      4.7118478E-30   7.847826    
   45.00000      4.8666561E-30   7.847826    
   60.00000      5.0915268E-30   7.847826    
   75.00000      5.3046001E-30   7.847826    
   90.00000      5.4163026E-30   7.847826    
   105.0000      5.3688449E-30   7.847826    
   120.0000      5.1581888E-30   7.847826    
   135.0000      4.8338652E-30   7.847826    
   150.0000      4.4770754E-30   7.847826    
   165.0000      4.1568369E-30   7.847826    
   180.0000      3.9274914E-30   7.847826    
   195.0000      3.8269687E-30   7.847826    
   210.0000      3.8603821E-30   7.847826    
   225.0000      4.0225428E-30   7.847826    
   240.0000      4.2924833E-30   7.847826    
   255.0000      4.6261958E-30   7.847826    
   270.0000      4.9537822E-30   7.847826    
   285.0000      5.1975752E-30   7.847826    
   300.0000      5.3008468E-30   7.847826    
   315.0000      5.2516679E-30   7.847826    
   330.0000      5.0985663E-30   7.847826    
   345.0000      4.9094053E-30   7.847826    
  0.0000000E+00  4.7505733E-30   7.847826    
 
  0.0000000E+00  3.4731149E-30   8.032609    
   15.00000      3.3949251E-30   8.032609    
   30.00000      3.4124183E-30   8.032609    
   45.00000      3.5165412E-30   8.032609    
   60.00000      3.6772992E-30   8.032609    
   75.00000      3.8368929E-30   8.032609    
   90.00000      3.9318161E-30   8.032609    
   105.0000      3.9110747E-30   8.032609    
   120.0000      3.7695384E-30   8.032609    
   135.0000      3.5445146E-30   8.032609    
   150.0000      3.2912781E-30   8.032609    
   165.0000      3.0614545E-30   8.032609    
   180.0000      2.8989598E-30   8.032609    
   195.0000      2.8314494E-30   8.032609    
   210.0000      2.8650860E-30   8.032609    
   225.0000      2.9982025E-30   8.032609    
   240.0000      3.2146133E-30   8.032609    
   255.0000      3.4790856E-30   8.032609    
   270.0000      3.7348581E-30   8.032609    
   285.0000      3.9190809E-30   8.032609    
   300.0000      3.9861059E-30   8.032609    
   315.0000      3.9294275E-30   8.032609    
   330.0000      3.7882888E-30   8.032609    
   345.0000      3.6177646E-30   8.032609    
  0.0000000E+00  3.4731149E-30   8.032609    
 
  0.0000000E+00  2.5467053E-30   8.217392    
   15.00000      2.4766143E-30   8.217392    
   30.00000      2.4815325E-30   8.217392    
   45.00000      2.5542902E-30   8.217392    
   60.00000      2.6734657E-30   8.217392    
   75.00000      2.7940778E-30   8.217392    
   90.00000      2.8721027E-30   8.217392    
   105.0000      2.8710530E-30   8.217392    
   120.0000      2.7806577E-30   8.217392    
   135.0000      2.6224609E-30   8.217392    
   150.0000      2.4401145E-30   8.217392    
   165.0000      2.2726192E-30   8.217392    
   180.0000      2.1549366E-30   8.217392    
   195.0000      2.1079187E-30   8.217392    
   210.0000      2.1380854E-30   8.217392    
   225.0000      2.2453095E-30   8.217392    
   240.0000      2.4170300E-30   8.217392    
   255.0000      2.6250726E-30   8.217392    
   270.0000      2.8235916E-30   8.217392    
   285.0000      2.9619787E-30   8.217392    
   300.0000      3.0038923E-30   8.217392    
   315.0000      2.9461379E-30   8.217392    
   330.0000      2.8204655E-30   8.217392    
   345.0000      2.6721571E-30   8.217392    
  0.0000000E+00  2.5467053E-30   8.217392    
 
  0.0000000E+00  1.8723030E-30   8.402174    
   15.00000      1.8127293E-30   8.402174    
   30.00000      1.8122346E-30   8.402174    
   45.00000      1.8630871E-30   8.402174    
   60.00000      1.9515625E-30   8.402174    
   75.00000      2.0470072E-30   8.402174    
   90.00000      2.1149502E-30   8.402174    
   105.0000      2.1254830E-30   8.402174    
   120.0000      2.0680150E-30   8.402174    
   135.0000      1.9563190E-30   8.402174    
   150.0000      1.8227975E-30   8.402174    
   165.0000      1.6985485E-30   8.402174    
   180.0000      1.6112685E-30   8.402174    
   195.0000      1.5771638E-30   8.402174    
   210.0000      1.6024935E-30   8.402174    
   225.0000      1.6876681E-30   8.402174    
   240.0000      1.8228949E-30   8.402174    
   255.0000      1.9856484E-30   8.402174    
   270.0000      2.1390608E-30   8.402174    
   285.0000      2.2425408E-30   8.402174    
   300.0000      2.2673635E-30   8.402174    
   315.0000      2.2122631E-30   8.402174    
   330.0000      2.1031742E-30   8.402174    
   345.0000      1.9775712E-30   8.402174    
  0.0000000E+00  1.8723030E-30   8.402174    
 
  0.0000000E+00  1.3796597E-30   8.586957    
   15.00000      1.3303982E-30   8.586957    
   30.00000      1.3261062E-30   8.586957    
   45.00000      1.3636865E-30   8.586957    
   60.00000      1.4325176E-30   8.586957    
   75.00000      1.5097997E-30   8.586957    
   90.00000      1.5692009E-30   8.586957    
   105.0000      1.5859228E-30   8.586957    
   120.0000      1.5497811E-30   8.586957    
   135.0000      1.4698635E-30   8.586957    
   150.0000      1.3704111E-30   8.586957    
   165.0000      1.2765897E-30   8.586957    
   180.0000      1.2103966E-30   8.586957    
   195.0000      1.1846641E-30   8.586957    
   210.0000      1.2050096E-30   8.586957    
   225.0000      1.2719351E-30   8.586957    
   240.0000      1.3777818E-30   8.586957    
   255.0000      1.5045447E-30   8.586957    
   270.0000      1.6227325E-30   8.586957    
   285.0000      1.6998549E-30   8.586957    
   300.0000      1.7132806E-30   8.586957    
   315.0000      1.6629062E-30   8.586957    
   330.0000      1.5701422E-30   8.586957    
   345.0000      1.4659025E-30   8.586957    
  0.0000000E+00  1.3796597E-30   8.586957    
 
  0.0000000E+00  1.0181036E-30   8.771739    
   15.00000      9.7764812E-31   8.771739    
   30.00000      9.7331102E-31   8.771739    
   45.00000      1.0023484E-30   8.771739    
   60.00000      1.0570893E-30   8.771739    
   75.00000      1.1205736E-30   8.771739    
   90.00000      1.1722817E-30   8.771739    
   105.0000      1.1916090E-30   8.771739    
   120.0000      1.1691520E-30   8.771739    
   135.0000      1.1110929E-30   8.771739    
   150.0000      1.0357863E-30   8.771739    
   165.0000      9.6376939E-31   8.771739    
   180.0000      9.1257426E-31   8.771739    
   195.0000      8.9247199E-31   8.771739    
   210.0000      9.0825427E-31   8.771739    
   225.0000      9.6034766E-31   8.771739    
   240.0000      1.0427394E-30   8.771739    
   255.0000      1.1410986E-30   8.771739    
   270.0000      1.2319064E-30   8.771739    
   285.0000      1.2892271E-30   8.771739    
   300.0000      1.2952712E-30   8.771739    
   315.0000      1.2506570E-30   8.771739    
   330.0000      1.1730992E-30   8.771739    
   345.0000      1.0879535E-30   8.771739    
  0.0000000E+00  1.0181036E-30   8.771739    
 
  0.0000000E+00  7.5193242E-31   8.956522    
   15.00000      7.2003985E-31   8.956522    
   30.00000      7.1658159E-31   8.956522    
