  0.0000000E+00   9224.68293899298        6.000000    
   15.00000       10426.4724526405        6.000000    
   30.00000       11741.4974382520        6.000000    
   45.00000       12525.0695348680        6.000000    
   60.00000       12883.4184419215        6.000000    
   75.00000       12975.3269675076        6.000000    
   90.00000       12727.9928660691        6.000000    
   105.0000       12108.1107244790        6.000000    
   120.0000       11211.2497368455        6.000000    
   135.0000       10297.6565659046        6.000000    
   150.0000       9494.39469158649        6.000000    
   165.0000       8902.51104512811        6.000000    
   180.0000       8484.89732638001        6.000000    
   195.0000       8196.00655841827        6.000000    
   210.0000       8020.32946997881        6.000000    
   225.0000       7948.34290105104        6.000000    
   240.0000       8016.64241179824        6.000000    
   255.0000       8219.89776161313        6.000000    
   270.0000       8335.83683282137        6.000000    
   285.0000       8500.96517765522        6.000000    
   300.0000       9233.61164122820        6.000000    
   315.0000       9892.31361299753        6.000000    
   330.0000       9669.52537256479        6.000000    
   345.0000       9027.74748373032        6.000000    
  0.0000000E+00   9224.68293899298        6.000000    
 
  0.0000000E+00   8671.30652856827        6.121428    
   15.00000       9754.32239696383        6.121428    
   30.00000       10975.8849377930        6.121428    
   45.00000       11649.6674291193        6.121428    
   60.00000       11965.4625420272        6.121428    
   75.00000       12032.0278008878        6.121428    
   90.00000       11790.2787112296        6.121428    
   105.0000       11221.2866393030        6.121428    
   120.0000       10394.5905575454        6.121428    
   135.0000       9529.09787860513        6.121428    
   150.0000       8825.77550497651        6.121428    
   165.0000       8292.96805304289        6.121428    
   180.0000       7915.68769422174        6.121428    
   195.0000       7659.39101916552        6.121428    
   210.0000       7510.86545398831        6.121428    
   225.0000       7441.65432918072        6.121428    
   240.0000       7523.88112074137        6.121428    
   255.0000       7760.91999238729        6.121428    
   270.0000       7877.70575878024        6.121428    
   285.0000       8047.43285846710        6.121428    
   300.0000       8699.61807495356        6.121428    
   315.0000       9285.82615002990        6.121428    
   330.0000       8985.92381769419        6.121428    
   345.0000       8441.04731163383        6.121428    
  0.0000000E+00   8671.30652856827        6.121428    
 
  0.0000000E+00   8201.92591834068        6.242857    
   15.00000       9232.30441161990        6.242857    
   30.00000       10278.5760560334        6.242857    
   45.00000       10857.3003676534        6.242857    
   60.00000       11105.0389635861        6.242857    
   75.00000       11120.2584008873        6.242857    
   90.00000       10852.9995406270        6.242857    
   105.0000       10287.7096331716        6.242857    
   120.0000       9543.29363214970        6.242857    
   135.0000       8758.38116785884        6.242857    
   150.0000       8122.80159860849        6.242857    
   165.0000       7667.40579670668        6.242857    
   180.0000       7352.32789358497        6.242857    
   195.0000       7137.03586384654        6.242857    
   210.0000       7022.15335077047        6.242857    
   225.0000       6985.95382699370        6.242857    
   240.0000       7094.28870213032        6.242857    
   255.0000       7336.27069920301        6.242857    
   270.0000       7461.78104522824        6.242857    
   285.0000       7635.53768908978        6.242857    
   300.0000       8254.47605484724        6.242857    
   315.0000       8727.83998900652        6.242857    
   330.0000       8392.02787864208        6.242857    
   345.0000       7945.62190786004        6.242857    
  0.0000000E+00   8201.92591834068        6.242857    
 
  0.0000000E+00   7833.44259423018        6.364286    
   15.00000       8762.69529706240        6.364286    
   30.00000       9657.23861584067        6.364286    
   45.00000       10106.6717955470        6.364286    
   60.00000       10269.6899374127        6.364286    
   75.00000       10219.4112134278        6.364286    
   90.00000       9913.86908635497        6.364286    
   105.0000       9359.87069770694        6.364286    
   120.0000       8668.74565511942        6.364286    
   135.0000       7989.23152443767        6.364286    
   150.0000       7442.70345351100        6.364286    
   165.0000       7051.40399128199        6.364286    
   180.0000       6786.73069682717        6.364286    
   195.0000       6625.71499252319        6.364286    
   210.0000       6559.43673178554        6.364286    
   225.0000       6560.35073414445        6.364286    
   240.0000       6675.34255859256        6.364286    
   255.0000       6914.39053931832        6.364286    
   270.0000       7051.57989662886        6.364286    
   285.0000       7271.12423285842        6.364286    
   300.0000       7832.58392250538        6.364286    
   315.0000       8178.58228266239        6.364286    
   330.0000       7853.51924023032        6.364286    
   345.0000       7494.30364522338        6.364286    
  0.0000000E+00   7833.44259423018        6.364286    
 
  0.0000000E+00   7501.50988900661        6.485714    
   15.00000       8346.42576703429        6.485714    
   30.00000       9052.24505788088        6.485714    
   45.00000       9366.88216540217        6.485714    
   60.00000       9438.46994802356        6.485714    
   75.00000       9321.64100238681        6.485714    
   90.00000       8993.42682056129        6.485714    
   105.0000       8454.19936591387        6.485714    
   120.0000       7826.40885017812        6.485714    
   135.0000       7245.83835098147        6.485714    
   150.0000       6789.77953855693        6.485714    
   165.0000       6470.69281114638        6.485714    
   180.0000       6261.80415998399        6.485714    
   195.0000       6142.28002701700        6.485714    
   210.0000       6106.22338517010        6.485714    
   225.0000       6144.16246418655        6.485714    
   240.0000       6301.24167844653        6.485714    
   255.0000       6537.09178856015        6.485714    
   270.0000       6687.25281664729        6.485714    
   285.0000       6930.38659319282        6.485714    
   300.0000       7429.90694740415        6.485714    
   315.0000       7669.75131475925        6.485714    
   330.0000       7346.23006173968        6.485714    
   345.0000       7123.14566877484        6.485714    
  0.0000000E+00   7501.50988900661        6.485714    
 
  0.0000000E+00   7206.23704394698        6.607143    
   15.00000       7924.10295385122        6.607143    
   30.00000       8448.36192366481        6.607143    
   45.00000       8625.62756285071        6.607143    
   60.00000       8637.09834676981        6.607143    
   75.00000       8464.57907529175        6.607143    
   90.00000       8109.53344646096        6.607143    
   105.0000       7592.88743828237        6.607143    
   120.0000       7034.05625858903        6.607143    
   135.0000       6547.51247677207        6.607143    
   150.0000       6177.96413634717        6.607143    
   165.0000       5927.93594439328        6.607143    
   180.0000       5774.34594099224        6.607143    
   195.0000       5700.19335159659        6.607143    
   210.0000       5701.99345616996        6.607143    
   225.0000       5774.40088711679        6.607143    
   240.0000       5951.32968707383        6.607143    
   255.0000       6175.07789985836        6.607143    
   270.0000       6328.69493766129        6.607143    
   285.0000       6593.76947298646        6.607143    
   300.0000       7037.71981610358        6.607143    
   315.0000       7184.07787254453        6.607143    
   330.0000       6893.65049687028        6.607143    
   345.0000       6779.93507842720        6.607143    
  0.0000000E+00   7206.23704394698        6.607143    
 
  0.0000000E+00   6902.10654765368        6.728571    
   15.00000       7449.68034511805        6.728571    
   30.00000       7672.03463539481        6.728571    
   45.00000       7749.84426537156        6.728571    
   60.00000       7734.85492929816        6.728571    
   75.00000       7607.94952888787        6.728571    
   90.00000       7276.98820675910        6.728571    
   105.0000       6795.22014366090        6.728571    
   120.0000       6307.43118511140        6.728571    
   135.0000       5905.22452566028        6.728571    
   150.0000       5617.81150270998        6.728571    
   165.0000       5430.39250312746        6.728571    
   180.0000       5327.15116530657        6.728571    
   195.0000       5294.51842848957        6.728571    
   210.0000       5330.55176177621        6.728571    
   225.0000       5431.85882784426        6.728571    
   240.0000       5608.61682453752        6.728571    
   255.0000       5827.35037866235        6.728571    
   270.0000       5999.05387219787        6.728571    
   285.0000       6271.73171162605        6.728571    
   300.0000       6630.35134002566        6.728571    
   315.0000       6683.90366785228        6.728571    
   330.0000       6489.14373581111        6.728571    
   345.0000       6481.40988439322        6.728571    
  0.0000000E+00   6902.10654765368        6.728571    
 
  0.0000000E+00   6527.31104284525        6.850000    
   15.00000       6772.95368772745        6.850000    
   30.00000       6904.39953555167        6.850000    
   45.00000       6937.14759397507        6.850000    
   60.00000       6894.31456504762        6.850000    
   75.00000       6756.98928961158        6.850000    
   90.00000       6508.74044275284        6.850000    
   105.0000       6071.85897496343        6.850000    
   120.0000       5654.22853249311        6.850000    
   135.0000       5327.17414472997        6.850000    
   150.0000       5113.01856751740        6.850000    
   165.0000       4980.02160306275        6.850000    
   180.0000       4920.76780562103        6.850000    
   195.0000       4924.05862678587        6.850000    
   210.0000       4978.12162339687        6.850000    
   225.0000       5100.06884111464        6.850000    
   240.0000       5293.56295873225        6.850000    
   255.0000       5503.48967687786        6.850000    
   270.0000       5679.95325338840        6.850000    
   285.0000       5912.73983787000        6.850000    
   300.0000       6047.74164466560        6.850000    
   315.0000       6091.67817386985        6.850000    
   330.0000       6107.31711499393        6.850000    
   345.0000       6186.11803992093        6.850000    
  0.0000000E+00   6527.31104284525        6.850000    
 
  0.0000000E+00   5949.92615985870        6.971429    
   15.00000       6118.69103577733        6.971429    
   30.00000       6193.86552093923        6.971429    
   45.00000       6194.19889397919        6.971429    
   60.00000       6132.43447209895        6.971429    
   75.00000       5992.07920283079        6.971429    
   90.00000       5778.72625958920        6.971429    
   105.0000       5426.29906275123        6.971429    
   120.0000       5075.45382418483        6.971429    
   135.0000       4815.86326128989        6.971429    
   150.0000       4655.72057083994        6.971429    
   165.0000       4569.54235059768        6.971429    
   180.0000       4543.46649461985        6.971429    
   195.0000       4574.91170240939        6.971429    
   210.0000       4660.64514987171        6.971429    
   225.0000       4798.45584094524        6.971429    
   240.0000       4992.55960997939        6.971429    
   255.0000       5164.60439534485        6.971429    
   270.0000       5265.48970471323        6.971429    
   285.0000       5390.11088731885        6.971429    
   300.0000       5494.55680295825        6.971429    
   315.0000       5537.26528367400        6.971429    
   330.0000       5589.56494773924        6.971429    
   345.0000       5739.83244052529        6.971429    
  0.0000000E+00   5949.92615985870        6.971429    
 
  0.0000000E+00   5396.59067707509        7.092857    
   15.00000       5507.78120885789        7.092857    
   30.00000       5542.72246473283        7.092857    
