  0.0000000E+00   9249.33604550362     
   15.00000       9312.24625819921     
   30.00000       9374.41304320097     
   45.00000       9419.80684286356     
   60.00000       9438.49295127392     
   75.00000       9299.96527460217     
   90.00000       9037.07293096185     
   105.0000       8710.30287030339     
   120.0000       8372.82228922844     
   135.0000       8081.97249203920     
   150.0000       7867.49430504441     
   165.0000       7722.45677703619     
   180.0000       7656.36114895344     
   195.0000       7650.55749523640     
   210.0000       7690.40606933832     
   225.0000       7777.84291860461     
   240.0000       7879.56351917982     
   255.0000       7990.90912035108     
   270.0000       8176.28150260448     
   285.0000       8378.12451517582     
   300.0000       8558.75121134520     
   315.0000       8788.24549347162     
   330.0000       8963.65348297358     
   345.0000       9136.42158019543     
   360.0000       9249.33604550362     
   360.0000       8603.75328713655     
   375.0000       8654.85482603312     
   390.0000       8712.83662733436     
   405.0000       8755.14068076015     
   420.0000       8740.32665020227     
   435.0000       8620.31068375707     
   450.0000       8410.50409772992     
   465.0000       8106.83782300353     
   480.0000       7796.36052593589     
   495.0000       7531.12362572551     
   510.0000       7336.81635558605     
   525.0000       7210.97310203314     
   540.0000       7158.21157208085     
   555.0000       7163.15625384450     
   570.0000       7216.60838606954     
   585.0000       7315.48919582367     
   600.0000       7426.58178493381     
   615.0000       7545.35210093856     
   630.0000       7688.12635743618     
   645.0000       7866.09687486291     
   660.0000       8016.29104429483     
   675.0000       8209.34854540229     
   690.0000       8379.46719139814     
   705.0000       8515.12510335445     
   720.0000       8603.75328713655     
   720.0000       8034.44217702746     
   735.0000       8068.14806503057     
   750.0000       8111.93677216768     
   765.0000       8139.80279466510     
   780.0000       8108.11338311434     
   795.0000       7984.40135434270     
   810.0000       7763.73607206345     
   825.0000       7493.31151518226     
   840.0000       7231.50519999862     
   855.0000       6995.71783155203     
   870.0000       6825.58761239052     
   885.0000       6721.11993691325     
   900.0000       6684.28457695246     
   915.0000       6701.17078343034     
   930.0000       6757.89804825187     
   945.0000       6851.07203289866     
   960.0000       6969.39251515269     
   975.0000       7096.71311745048     
   990.0000       7258.33376023173     
   1005.000       7422.93835052848     
   1020.000       7557.99683430791     
   1035.000       7727.24610337615     
   1050.000       7869.79154345393     
   1065.000       7972.18325734138     
   1080.000       8034.44217702746     
   1080.000       7494.22353813052     
   1095.000       7511.97910043597     
   1110.000       7539.64115375280     
   1125.000       7563.35284054279     
   1140.000       7508.59016600251     
   1155.000       7372.43402808905     
   1170.000       7156.81640595198     
   1185.000       6904.66801980138     
   1200.000       6660.59397780895     
   1215.000       6472.84285113215     
   1230.000       6330.73586463928     
   1245.000       6248.84223568439     
   1260.000       6212.00250557065     
   1275.000       6239.96406927705     
   1290.000       6313.34922602773     
   1305.000       6425.87383526564     
   1320.000       6551.77048736811     
   1335.000       6688.16247263551     
   1350.000       6851.08136314154     
   1365.000       6996.48089492321     
   1380.000       7115.76395836473     
   1395.000       7264.49806010723     
   1410.000       7381.13380467892     
   1425.000       7455.16040816903     
   1440.000       7494.22353813052     
   1440.000       7006.22075155377     
   1455.000       7008.81356832385     
   1470.000       7017.22854188085     
   1485.000       7000.71815317869     
   1500.000       6922.71290722489     
   1515.000       6787.08561334014     
   1530.000       6573.84252379835     
   1545.000       6340.91916324198     
   1560.000       6123.74793720245     
   1575.000       5952.79977084696     
   1590.000       5837.23203124106     
   1605.000       5778.24156732857     
   1620.000       5775.08146975935     
   1635.000       5817.56319212914     
   1650.000       5902.09220452607     
   1665.000       6021.39780786633     
   1680.000       6152.64360538125     
   1695.000       6280.85772821307     
