  0.0000000E+00   11285.5316542983     
   15.00000       10561.4405658245     
   30.00000       9773.87312424183     
   45.00000       9102.22526630759     
   60.00000       8511.63661059737     
   75.00000       8140.20662036538     
   90.00000       7867.23550438881     
   105.0000       7738.89305034280     
   120.0000       7730.79373669624     
   135.0000       7788.30850011110     
   150.0000       7940.63184833527     
   165.0000       8114.67784380913     
   180.0000       8260.03573375940     
   195.0000       8446.89364373684     
   210.0000       8599.62974733114     
   225.0000       8728.79433140159     
   240.0000       8905.92876189947     
   255.0000       9215.45798581839     
   270.0000       9612.73616930842     
   285.0000       10353.3369260728     
   300.0000       11400.8266823888     
   315.0000       12346.7586683631     
   330.0000       12476.0839482546     
   345.0000       11984.2592161894     
   360.0000       11285.5316542983     
   360.0000       10430.5932899117     
   375.0000       9731.47800800204     
   390.0000       9033.84438955784     
   405.0000       8398.74244260788     
   420.0000       7893.98869940639     
   435.0000       7536.82973781228     
   450.0000       7308.98818576336     
   465.0000       7230.08372989297     
   480.0000       7228.19316133857     
   495.0000       7286.81038644910     
   510.0000       7401.24308839440     
   525.0000       7564.01990950108     
   540.0000       7732.52006185055     
   555.0000       7913.40712171793     
   570.0000       8066.04146352410     
   585.0000       8184.66911533475     
   600.0000       8364.14696431160     
   615.0000       8668.63253045082     
   630.0000       9092.81016331911     
   645.0000       9738.98136889935     
   660.0000       10675.5634679198     
   675.0000       11184.1203261912     
   690.0000       11251.6081829369     
   705.0000       11097.8794479072     
   720.0000       10430.5932899117     
   720.0000       9626.93694832921     
   735.0000       8958.06353586912     
   750.0000       8324.26810488105     
   765.0000       7744.17022150755     
   780.0000       7304.83604544401     
   795.0000       6991.78407791257     
   810.0000       6800.07520955801     
   825.0000       6722.37436836958     
   840.0000       6731.96935710311     
   855.0000       6794.17636793852     
   870.0000       6926.35200861096     
   885.0000       7079.92892041802     
   900.0000       7241.81613472104     
   915.0000       7390.35237613320     
   930.0000       7538.98807400465     
   945.0000       7682.38629198074     
   960.0000       7882.19273617864     
   975.0000       8192.40818855166     
   990.0000       8594.44461321831     
   1005.000       9199.27032929659     
   1020.000       9906.22969889641     
   1035.000       10103.8954807818     
   1050.000       10140.7782980204     
   1065.000       10024.3248581290     
