  0.0000000E+00   10115.4496662617     
   15.00000       9292.68186935782     
   30.00000       8324.73915457726     
   45.00000       8384.50124448538     
   60.00000       9478.13337036967     
   75.00000       10767.9642157853     
   90.00000       11863.2909254730     
   105.0000       12727.1847993135     
   120.0000       13634.7152732313     
   135.0000       14249.9112864435     
   150.0000       14292.9884404838     
   165.0000       13635.3867984116     
   180.0000       12664.5728947520     
   195.0000       11647.3406531215     
   210.0000       10643.3718161285     
   225.0000       9798.81366965175     
   240.0000       8954.85135686398     
   255.0000       8036.63734626770     
   270.0000       7714.76765486598     
   285.0000       7988.94752976298     
   300.0000       7908.06368809938     
   315.0000       7568.16564756632     
   330.0000       8161.70816084743     
   345.0000       9532.39177218080     
   360.0000       10115.4496662617     
   360.0000       9400.78301090002     
   375.0000       8608.28141048551     
   390.0000       7763.90525567532     
   405.0000       7886.04344180226     
   420.0000       8900.30092778802     
   435.0000       10145.5551163554     
   450.0000       11111.7446650267     
   465.0000       11946.6701030135     
   480.0000       12732.8946509063     
   495.0000       13310.5902892649     
   510.0000       13318.6765703261     
   525.0000       12690.9633326232     
   540.0000       11783.2128784657     
   555.0000       10828.6721869707     
   570.0000       9910.84288290143     
   585.0000       9144.96041303873     
   600.0000       8337.77128049731     
   615.0000       7524.09953114390     
   630.0000       7251.03340336680     
   645.0000       7505.71322560310     
   660.0000       7429.77002698183     
   675.0000       7139.83762419224     
   690.0000       7699.29251700640     
   705.0000       8929.79300957918     
   720.0000       9400.78301090002     
   720.0000       8730.30447447300     
   735.0000       7972.10640895367     
   750.0000       7272.56753763556     
   765.0000       7481.25415223837     
   780.0000       8457.46122568846     
   795.0000       9560.18981426954     
   810.0000       10449.0153056383     
   825.0000       11170.1921786368     
   840.0000       11869.2645181119     
   855.0000       12339.6210009456     
   870.0000       12257.5969477594     
   885.0000       11653.4906530082     
   900.0000       10828.8113519549     
   915.0000       9951.70706555247     
   930.0000       9122.85065764189     
   945.0000       8450.38358333707     
   960.0000       7717.11373800039     
   975.0000       7032.44110953808     
   990.0000       6845.85450527072     
   1005.000       7089.06246641278     
   1020.000       6994.20551943779     
   1035.000       6784.17903757095     
   1050.000       7356.37206044793     
   1065.000       8428.36952272058     
   1080.000       8730.30447447300     
   1080.000       8104.26957526803     
   1095.000       7384.75411161780     
   1110.000       6842.86995011568     
   1125.000       7139.99346816540     
   1140.000       8076.06870898604     
   1155.000       9053.99235326052     
   1170.000       9812.01979935169     
   1185.000       10430.7922092229     
   1200.000       11006.4816319197     
   1215.000       11319.9258241355     
   1230.000       11067.8213844001     
   1245.000       10463.4823161662     
   1260.000       9801.60727635026     
   1275.000       9055.51251015067     
   1290.000       8331.37741959095     
   1305.000       7741.60135027766     
   1320.000       7113.62913161516     
   1335.000       6569.80267834663     
   1350.000       6476.93789428473     
   1365.000       6708.35839352012     
   1380.000       6613.22827780247     
   1395.000       6479.86665096879     
   1410.000       7058.05401808023     
   1425.000       7975.21118488908     
   1440.000       8104.26957526803     
   1440.000       7508.10717359185     
   1455.000       6861.37327632308     
   1470.000       6500.32749208808     
   1485.000       6874.82824090123     
   1500.000       7729.33162318170     
   1515.000       8570.38665768504     
   1530.000       9188.59181965888     
   1545.000       9700.69326896966     
   1560.000       10120.4506025016     
   1575.000       10225.5907610655     
   1590.000       9831.26135306060     
   1605.000       9292.98851044476     
   1620.000       8740.24723598361     
   1635.000       8178.56281699240     
   1650.000       7564.52876897156     
   1665.000       7063.12803629041     
   1680.000       6546.30673968792     
   1695.000       6125.81813329458     
   1710.000       6120.53282231092     
   1725.000       6333.08985316753     
   1740.000       6252.39967229962     
   1755.000       6224.86632153392     
   1770.000       6804.49565649033     
   1785.000       7526.53713369370     
   1800.000       7508.10717359185     
   1800.000       6962.08310292661     
   1815.000       6411.12171588838     
   1830.000       6202.44928070903     
   1845.000       6626.28544057906     
   1860.000       7404.89240656793     
   1875.000       8085.91872751713     
   1890.000       8580.77612961829     
   1905.000       8960.36189450324     
   1920.000       9241.83776359260     
   1935.000       9075.00330536067     
   1950.000       8694.00107906759     
   1965.000       8221.96155913174     
   1980.000       7761.32001949847     
   1995.000       7324.09454706311     
   2010.000       6846.00476422906     
   2025.000       6434.88784728944     
   2040.000       6028.41823817790     
   2055.000       5738.28089721501     
   2070.000       5804.99111180007     
   2085.000       5998.27721588314     
   2100.000       5936.40250459313     
   2115.000       5987.27530229092     
   2130.000       6544.54270935059     
   2145.000       7100.79752685130     
   2160.000       6962.08310292661     
   2160.000       6466.33637830615     
   2175.000       6025.53602679074     
   2190.000       5949.46698535979     
   2205.000       6401.04022318125     
   2220.000       7063.14986500144     
   2235.000       7605.02312576771     
   2250.000       7965.34893850982     
   2265.000       8222.77167327702     
   2280.000       8244.21715323627     
   2295.000       8022.83797936141     
   2310.000       7667.05095459521     
   2325.000       7261.71715641022     
   2340.000       6887.88446949422     
   2355.000       6539.14878284931     
   2370.000       6191.41359032691     
   2385.000       5866.74089567363     
   2400.000       5564.25030939281     
   2415.000       5391.29768493772     
   2430.000       5511.29505163431     
   2445.000       5672.35052719712     
   2460.000       5650.78306992352     
   2475.000       5767.10197965801     
   2490.000       6288.16939476132     
   2505.000       6680.28639434278     
   2520.000       6466.33637830615     
   2520.000       6020.23387400806     
   2535.000       5679.74488817155     
   2550.000       5720.68098945916     
   2565.000       6157.10047326982     
   2580.000       6710.74657724798     
   2595.000       7102.14075964689     
   2610.000       7339.23637597263     
   2625.000       7406.24977959692     
   2640.000       7306.27357831597     
   2655.000       7074.77076917887     
   2670.000       6753.51821839809     
   2685.000       6418.58055056632     
   2700.000       6108.46066860855     
   2715.000       5838.51405195892     
   2730.000       5601.97416599095     
   2745.000       5361.27293804288     
   2760.000       5144.02021731436     
   2775.000       5067.31321103871     
   2790.000       5219.51889914274     
   2805.000       5371.43407061696     
   2820.000       5374.32650156319     
   2835.000       5555.45764099061     
   2850.000       6006.49117752910     
   2865.000       6250.20969611406     
   2880.000       6020.23387400806     
   2880.000       5621.96190172434     
   2895.000       5383.90834562480     
   2910.000       5493.53617228568     
   2925.000       5899.44189506769     
   2940.000       6316.53045006096     
   2955.000       6560.79547012597     
   2970.000       6620.69242225587     
   2985.000       6586.22474622726     
   3000.000       6458.31280618161     
   3015.000       6231.89227413386     
   3030.000       5955.55053232610     
   3045.000       5671.00191323459     
   3060.000       5424.40815579891     
   3075.000       5219.78688900173     
   3090.000       5061.71498373151     
   3105.000       4915.82969716191     
   3120.000       4778.84325575829     
   3135.000       4779.54033486545     
   3150.000       4950.78273789585     
   3165.000       5088.46107633412     
   3180.000       5126.61124169827     
   3195.000       5330.73239703476     
   3210.000       5625.45088393986     
   3225.000       5694.50164608657     
   3240.000       5621.96190172434     
   3240.000       5169.67509838194     
   3255.000       5115.98428878188     
   3270.000       5262.43999877572     
   3285.000       5588.02174635977     
   3300.000       5821.09714598954     
   3315.000       5901.36286322027     
   3330.000       5906.70875582844     
   3345.000       5841.72562523931     
   3360.000       5702.06156019866     
   3375.000       5494.18762130290     
   3390.000       5250.12147980183     
   3405.000       5018.89143501222     
   3420.000       4826.43767085671     
   3435.000       4674.92481154948     
   3450.000       4571.94231677055     
   3465.000       4506.45477665216     
   3480.000       4456.22595756501     
   3495.000       4513.85145036131     
   3510.000       4678.21848598868     
   3525.000       4762.49464142323     
   3540.000       4847.87101690471     
   3555.000       4991.86265003681     
   3570.000       5131.62984167039     
   3585.000       5177.68465717137     
   3600.000       5169.67509838194     
   3600.000       4716.08048125356     
   3615.000       4792.50850293785     
   3630.000       4955.42355357856     
   3645.000       5131.58804927021     
   3660.000       5245.64514380693     
   3675.000       5281.25317117572     
   3690.000       5257.32711680233     
   3705.000       5179.75646258891     
   3720.000       5034.97095798701     
   3735.000       4841.04097393155     
   3750.000       4636.11120845377     
   3765.000       4451.33485402912     
   3780.000       4303.91731952876     
   3795.000       4194.44240133464     
   3810.000       4129.48494642973     
   3825.000       4103.91088212281     
   3840.000       4120.71126393229     
   3855.000       4188.97507254034     
   3870.000       4273.53518547863     
   3885.000       4349.29606976360     
   3900.000       4436.61117885262     
   3915.000       4563.14952794462     
   3930.000       4668.98680797964     
   3945.000       4703.27798645198     
   3960.000       4716.08048125356     
   3960.000       4297.35205002129     
   3975.000       4380.06087864190     
   3990.000       4516.48570796847     
   4005.000       4643.87422485650     
   4020.000       4716.75973965228     
   4035.000       4720.38438463956     
   4050.000       4675.44789391756     
   4065.000       4581.57607468963     
   4080.000       4442.01230759174     
   4095.000       4271.41354802251     
   4110.000       4102.53693918884     
   4125.000       3957.22034814209     
   4140.000       3846.34996250272     
   4155.000       3769.18856551498     
   4170.000       3729.81461733580     
   4185.000       3722.86597914994     
   4200.000       3751.55498883128     
   4215.000       3819.68571451306     
   4230.000       3899.82422810048     
   4245.000       3965.46319616586     
   4260.000       4050.58377426118     
   4275.000       4158.83932657540     
   4290.000       4239.53121331334     
   4305.000       4269.27342667431     
   4320.000       4297.35205002129     
   4320.000       3914.11405339092     
   4335.000       3991.67777031660     
   4350.000       4103.52919588983     
   4365.000       4190.22771035880     
   4380.000       4222.57537595928     
   4395.000       4204.94425752014     
   4410.000       4148.08168882877     
   4425.000       4051.67707119137     
   4440.000       3922.18116049469     
   4455.000       3775.50061322749     
   4470.000       3638.67827821150     
   4485.000       3526.03686150163     
   4500.000       3444.20398072898     
   4515.000       3391.46154484525     
   4530.000       3370.52028144151     
   4545.000       3376.68929934874     
   4560.000       3412.68777013943     
   4575.000       3477.34396254644     
   4590.000       3548.14906465262     
   4605.000       3612.84858154505     
   4620.000       3689.85176747292     
   4635.000       3780.87691462040     
   4650.000       3846.06916365772     
   4665.000       3877.32873365283     
   4680.000       3914.11405339092     
   4680.000       3557.33225507662     
   4695.000       3629.33189520612     
   4710.000       3711.13092536107     
   4725.000       3764.25592264906     
   4740.000       3772.37396297976     
   4755.000       3741.23493612558     
