  0.0000000E+00   9044.23583000898        6.000000    
   15.00000       8745.14656281471        6.000000    
   30.00000       8540.89194118977        6.000000    
   45.00000       8352.45672601461        6.000000    
   60.00000       8276.98535189033        6.000000    
   75.00000       8311.06083625555        6.000000    
   90.00000       8420.29747143388        6.000000    
   105.0000       8536.75277224183        6.000000    
   120.0000       8589.37016224861        6.000000    
   135.0000       8567.47089257836        6.000000    
   150.0000       8564.12870812416        6.000000    
   165.0000       8716.65047031641        6.000000    
   180.0000       8975.60050827265        6.000000    
   195.0000       9529.22147369385        6.000000    
   210.0000       10448.3916794658        6.000000    
   225.0000       11654.1682938039        6.000000    
   240.0000       12845.9940872490        6.000000    
   255.0000       13160.1603436768        6.000000    
   270.0000       13050.1434495449        6.000000    
   285.0000       12742.6618855596        6.000000    
   300.0000       11963.4243102670        6.000000    
   315.0000       11156.1784286499        6.000000    
   330.0000       10372.5065010786        6.000000    
   345.0000       9564.77719616890        6.000000    
  0.0000000E+00   9044.23583000898        6.000000    
 
  0.0000000E+00   8385.10856032372        6.121428    
   15.00000       8138.55195531249        6.121428    
   30.00000       7946.38903915882        6.121428    
   45.00000       7774.25019073486        6.121428    
   60.00000       7689.01986646652        6.121428    
   75.00000       7735.16150587797        6.121428    
   90.00000       7842.83053031564        6.121428    
   105.0000       7951.73933267593        6.121428    
   120.0000       7999.51475879550        6.121428    
   135.0000       7981.35522249341        6.121428    
   150.0000       7986.99590128660        6.121428    
   165.0000       8142.13963237405        6.121428    
   180.0000       8435.58045557141        6.121428    
   195.0000       8989.98153826594        6.121428    
   210.0000       9893.72320878506        6.121428    
   225.0000       10989.2531872988        6.121428    
   240.0000       11870.6715077758        6.121428    
   255.0000       11918.6812742352        6.121428    
   270.0000       11800.7522864044        6.121428    
   285.0000       11512.9530827105        6.121428    
   300.0000       11128.6077415347        6.121428    
   315.0000       10383.6231871843        6.121428    
   330.0000       9626.38444992900        6.121428    
   345.0000       8884.31922748685        6.121428    
  0.0000000E+00   8385.10856032372        6.121428    
 
  0.0000000E+00   7799.63159543276        6.242857    
   15.00000       7558.69737395644        6.242857    
   30.00000       7402.48251411319        6.242857    
   45.00000       7245.02610924840        6.242857    
   60.00000       7175.29659759998        6.242857    
   75.00000       7227.33927860856        6.242857    
   90.00000       7329.71168416739        6.242857    
   105.0000       7428.35147294402        6.242857    
   120.0000       7470.11960691214        6.242857    
   135.0000       7458.30744960904        6.242857    
   150.0000       7481.19725030661        6.242857    
   165.0000       7648.04038232565        6.242857    
   180.0000       7955.82619699836        6.242857    
   195.0000       8484.32037490606        6.242857    
   210.0000       9345.94500741363        6.242857    
   225.0000       10324.3442359865        6.242857    
   240.0000       10737.3691835999        6.242857    
   255.0000       10753.0694455504        6.242857    
   270.0000       10628.8370275795        6.242857    
   285.0000       10367.6315844953        6.242857    
   300.0000       10067.0202032328        6.242857    
   315.0000       9648.66795372963        6.242857    
   330.0000       8918.32851836085        6.242857    
   345.0000       8251.51332923770        6.242857    
  0.0000000E+00   7799.63159543276        6.242857    
 
  0.0000000E+00   7259.09955716133        6.364286    
   15.00000       7040.46285617352        6.364286    
   30.00000       6877.84923887253        6.364286    
   45.00000       6760.50538405776        6.364286    
   60.00000       6705.20212617517        6.364286    
   75.00000       6759.02350801229        6.364286    
   90.00000       6851.15973263979        6.364286    
   105.0000       6935.83415856957        6.364286    
   120.0000       6970.19182601571        6.364286    
   135.0000       6967.47626966238        6.364286    
   150.0000       7012.02310913801        6.364286    
   165.0000       7188.21866378188        6.364286    
   180.0000       7490.86587783694        6.364286    
   195.0000       8031.82522642612        6.364286    
   210.0000       8822.60730361938        6.364286    
   225.0000       9563.06974744797        6.364286    
   240.0000       9675.18905553222        6.364286    
   255.0000       9661.20414540172        6.364286    
   270.0000       9533.41629153490        6.364286    
   285.0000       9303.51131469011        6.364286    
   300.0000       9059.62180009484        6.364286    
   315.0000       8805.94137147069        6.364286    
   330.0000       8242.62967929244        6.364286    
   345.0000       7636.28229820728        6.364286    
  0.0000000E+00   7259.09955716133        6.364286    
 
  0.0000000E+00   6748.39703381062        6.485714    
   15.00000       6563.19581973553        6.485714    
   30.00000       6412.30651232600        6.485714    
   45.00000       6294.73061197996        6.485714    
   60.00000       6256.31684538722        6.485714    
   75.00000       6322.58434478939        6.485714    
   90.00000       6401.27245929837        6.485714    
   105.0000       6468.68854242563        6.485714    
   120.0000       6488.07165376842        6.485714    
   135.0000       6487.54226633906        6.485714    
   150.0000       6553.94981788099        6.485714    
   165.0000       6749.16099235415        6.485714    
   180.0000       7073.74884305894        6.485714    
   195.0000       7580.52304153144        6.485714    
   210.0000       8285.32913117111        6.485714    
   225.0000       8631.63857568800        6.485714    
   240.0000       8687.17358922958        6.485714    
   255.0000       8648.92826890945        6.485714    
   270.0000       8521.98409017920        6.485714    
   285.0000       8325.97258076072        6.485714    
   300.0000       8131.92864191532        6.485714    
   315.0000       7936.17187961936        6.485714    
   330.0000       7601.53538951278        6.485714    
   345.0000       7070.08398118615        6.485714    
  0.0000000E+00   6748.39703381062        6.485714    
 
  0.0000000E+00   6276.90423175693        6.607143    
   15.00000       6116.32587383687        6.607143    
   30.00000       5984.79991343617        6.607143    
   45.00000       5883.12956288457        6.607143    
   60.00000       5855.06172838807        6.607143    
   75.00000       5901.46239063144        6.607143    
   90.00000       5961.15161259472        6.607143    
   105.0000       6010.72178252041        6.607143    
   120.0000       6030.11783970892        6.607143    
   135.0000       6050.18822877109        6.607143    
   150.0000       6138.71116784215        6.607143    
   165.0000       6347.19498685002        6.607143    
   180.0000       6657.91208396852        6.607143    
   195.0000       7145.25205849111        6.607143    
   210.0000       7659.74668194354        6.607143    
   225.0000       7762.18863357604        6.607143    
   240.0000       7776.19283546507        6.607143    
   255.0000       7720.88749428093        6.607143    
   270.0000       7600.34204305708        6.607143    
   285.0000       7438.30424541235        6.607143    
   300.0000       7287.62156902254        6.607143    
   315.0000       7135.50944608450        6.607143    
   330.0000       6943.76950299740        6.607143    
   345.0000       6546.22443892062        6.607143    
