  0.0000000E+00   8651.87992548943     
   15.00000       8597.22616010904     
   30.00000       8582.74467223883     
   45.00000       8548.10505712032     
   60.00000       8489.20024865866     
   75.00000       8426.55444511771     
   90.00000       8350.95683225989     
   105.0000       8318.90069586039     
   120.0000       8269.31536564231     
   135.0000       8272.29014313221     
   150.0000       8359.76136538386     
   165.0000       8540.31039130688     
   180.0000       8852.86981129646     
   195.0000       9288.95342117548     
   210.0000       9716.78637212515     
   225.0000       10070.4956428111     
   240.0000       10319.2942854166     
   255.0000       10336.6173468828     
   270.0000       10167.5518177450     
   285.0000       9823.41071751714     
   300.0000       9466.29162514210     
   315.0000       9182.94549334049     
   330.0000       8964.84813809395     
   345.0000       8775.79872691631     
   360.0000       8651.87992548943     
   360.0000       8017.08631217480     
   375.0000       7994.06191000342     
   390.0000       7975.47741287947     
   405.0000       7941.66600421071     
   420.0000       7891.57399222255     
   435.0000       7838.24837711453     
   450.0000       7772.16785988212     
   465.0000       7719.10232669115     
   480.0000       7682.21745073795     
   495.0000       7692.57045853138     
   510.0000       7780.62429118156     
   525.0000       7988.08541458845     
   540.0000       8296.79081776738     
   555.0000       8677.86625477672     
   570.0000       9118.16179645061     
   585.0000       9423.39961308241     
   600.0000       9649.25687104464     
   615.0000       9677.45494943857     
   630.0000       9475.05244851112     
   645.0000       9144.54818457365     
   660.0000       8831.61201113462     
   675.0000       8556.08189520240     
   690.0000       8330.39123740792     
   705.0000       8131.94991621375     
   720.0000       8017.08631217480     
   720.0000       7469.97611388564     
   735.0000       7423.99722296000     
   750.0000       7398.61595794559     
   765.0000       7364.40093755722     
   780.0000       7339.58783444762     
   795.0000       7289.11496433616     
   810.0000       7230.71589624882     
   825.0000       7185.22119837999     
   840.0000       7159.59310925007     
   855.0000       7180.72141847014     
   870.0000       7274.60727444291     
   885.0000       7477.23663729429     
   900.0000       7751.88426801562     
   915.0000       8130.23723316193     
   930.0000       8515.52742466331     
   945.0000       8807.30015498400     
   960.0000       9004.40788492560     
   975.0000       9016.79111567140     
   990.0000       8820.54767221212     
   1005.000       8514.18571949005     
   1020.000       8215.25939798355     
   1035.000       7970.71467462182     
   1050.000       7767.13681876659     
   1065.000       7579.84441453218     
   1080.000       7469.97611388564     
   1080.000       6976.25758507848     
   1095.000       6926.50851345062     
   1110.000       6892.50163388252     
   1125.000       6850.75386601686     
   1140.000       6804.54253450036     
   1155.000       6757.57270818949     
   1170.000       6723.95467254519     
   1185.000       6684.33056938648     
   1200.000       6669.17885518074     
   1215.000       6700.88632324338     
   1230.000       6782.37396800518     
   1245.000       6982.05373269320     
   1260.000       7258.07542118430     
   1275.000       7589.95949599147     
   1290.000       7945.55492579937     
   1305.000       8194.33800211549     
   1320.000       8244.49313047528     
   1335.000       8182.77979978919     
   1350.000       8088.73706910014     
   1365.000       7909.99199265242     
   1380.000       7646.24066385627     
   1395.000       7427.05741211772     
   1410.000       7231.52250677347     
   1425.000       7078.85120692849     
   1440.000       6976.25758507848     
   1440.000       6509.40998357534     
   1455.000       6472.31960356236     
   1470.000       6428.95606347919     
   1485.000       6378.90454655886     
   1500.000       6326.97990888357     
   1515.000       6277.04039379954     
   1530.000       6228.22295702994     
   1545.000       6194.60181851685     
   1560.000       6188.21473091841     
   1575.000       6228.14278440177     
   1590.000       6333.28933016956     
   1605.000       6527.74510355294     
   1620.000       6773.14508084953     
   1635.000       7081.63603916764     
   1650.000       7383.95754019916     
   1665.000       7468.07116757333     
   1680.000       7440.51431548595     
   1695.000       7383.23493805528     
   1710.000       7308.98859113455     
   1725.000       7230.70403897762     
   1740.000       7107.85372206569     
   1755.000       6918.26220548153     
   1770.000       6744.43128949404     
   1785.000       6599.03958845139     
   1800.000       6509.40998357534     
   1800.000       6087.36101935804     
   1815.000       6036.53883776069     
   1830.000       5990.02183979750     
   1845.000       5942.66984418035     
   1860.000       5883.92736721039     
   1875.000       5829.28155970573     
   1890.000       5779.85140055418     
   1905.000       5749.21862986684     
   1920.000       5749.62702880800     
   1935.000       5797.09629179537     
   1950.000       5907.04665541649     
   1965.000       6090.66198556125     
   1980.000       6313.33286486566     
   1995.000       6584.45106577873     
   2010.000       6756.64688141644     
   2025.000       6737.54646416008     
   2040.000       6705.14972287416     
   2055.000       6654.93263913691     
   2070.000       6593.83852280676     
   2085.000       6539.31300370395     
   2100.000       6496.67741660774     
   2115.000       6436.82338115573     
   2130.000       6290.26987504959     
   2145.000       6166.24200178683     
   2160.000       6087.36101935804     
   2160.000       5694.96202990413     
   2175.000       5642.25586606562     
   2190.000       5586.30776171386     
   2205.000       5524.05025829375     
   2220.000       5471.23731717467     
   2235.000       5411.05193872750     
   2250.000       5360.00682495534     
   2265.000       5331.29623799026     
   2280.000       5336.88487732410     
   2295.000       5389.52002379298     
   2310.000       5499.77409504354     
   2325.000       5660.79120692611     
   2340.000       5868.78672403097     
   2355.000       6085.83351767063     
   2370.000       6087.66826196015     
   2385.000       6060.59511421621     
   2400.000       6027.30420045555     
   2415.000       5984.98091727495     
   2430.000       5945.39299996197     
   2445.000       5905.62667913735     
   2460.000       5883.64253841341     
   2475.000       5870.17579981685     
   2490.000       5854.42851367593     
   2505.000       5764.05638545752     
   2520.000       5694.96202990413     
   2520.000       5328.29166421294     
   2535.000       5273.41352137923     
   2550.000       5210.95671497285     
   2565.000       5141.97074644268     
   2580.000       5073.16983170807     
   2595.000       5019.62548705935     
   2610.000       4966.64509277046     
   2625.000       4939.29041604698     
   2640.000       4948.53427328169     
   2655.000       5002.47711367905     
   2670.000       5099.86637327075     
   2685.000       5256.03359185159     
   2700.000       5436.49889747798     
   2715.000       5489.76204358041     
   2730.000       5475.04689155519     
   2745.000       5444.40722462535     
   2760.000       5412.67808151245     
   2775.000       5378.69861464202     
   2790.000       5352.73516973853     
   2805.000       5336.08725401759     
   2820.000       5322.92784211040     
   2835.000       5323.43632462621     
   2850.000       5330.11858062446     
   2865.000       5347.67162495852     
   2880.000       5328.29166421294     
   2880.000       4895.85453177989     
   2895.000       4920.88960877061     
   2910.000       4858.38810454309     
   2925.000       4783.32543522120     
   2940.000       4708.83046433330     
   2955.000       4641.16660441458     
   2970.000       4588.11338834465     
   2985.000       4568.75040670484     
   3000.000       4573.24126714468     
   3015.000       4627.41562144458     
   3030.000       4727.60375832021     
   3045.000       4866.51626525074     
   3060.000       4943.96546098590     
   3075.000       4940.75371184945     
   3090.000       4917.90099199116     
   3105.000       4886.93094025552     
   3120.000       4858.45049385726     
   3135.000       4832.71518771350     
   3150.000       4818.10007438064     
   3165.000       4813.81147132814     
   3180.000       4817.04200246930     
   3195.000       4824.07850837708     
   3210.000       4840.27609303594     
   3225.000       4864.58629421890     
   3240.000       4895.85453177989     
   3240.000       4456.70832955837     
   3255.000       4482.99275629222     
   3270.000       4499.55410070717     
   3285.000       4445.91234821081     
   3300.000       4366.51971060038     
   3315.000       4295.39733390510     
   3330.000       4241.61143891513     
   3345.000       4217.02726710588     
   3360.000       4228.93514775485     
   3375.000       4281.29842243344     
   3390.000       4373.14119213820     
   3405.000       4455.95088796318     
   3420.000       4453.37947301567     
   3435.000       4440.89774391800     
   3450.000       4414.16103303432     
   3465.000       4384.93094798177     
   3480.000       4360.56253671646     
