  0.0000000E+00   9530.63823646307        6.000000    
   15.00000       9719.58178514242        6.000000    
   30.00000       9791.94165056944        6.000000    
   45.00000       9681.48615640402        6.000000    
   60.00000       9396.52799558640        6.000000    
   75.00000       9016.71585121751        6.000000    
   90.00000       8542.82676783204        6.000000    
   105.0000       8126.40939143300        6.000000    
   120.0000       7831.23272049427        6.000000    
   135.0000       7610.04281896353        6.000000    
   150.0000       7495.39464476705        6.000000    
   165.0000       7474.16435274482        6.000000    
   180.0000       7524.40476888418        6.000000    
   195.0000       7585.70180025697        6.000000    
   210.0000       7724.53273850679        6.000000    
   225.0000       7866.11340793967        6.000000    
   240.0000       8000.34302634001        6.000000    
   255.0000       8157.15870097280        6.000000    
   270.0000       8290.82754456997        6.000000    
   285.0000       8420.41683441401        6.000000    
   300.0000       8610.24092960358        6.000000    
   315.0000       8851.21539413929        6.000000    
   330.0000       9030.50606745481        6.000000    
   345.0000       9288.78247398138        6.000000    
  0.0000000E+00   9530.63823646307        6.000000    
 
  0.0000000E+00   8876.65871083736        6.121428    
   15.00000       9039.42345136404        6.121428    
   30.00000       9098.71850571036        6.121428    
   45.00000       8990.13084569573        6.121428    
   60.00000       8726.57507634163        6.121428    
   75.00000       8353.81133952737        6.121428    
   90.00000       7950.63496580720        6.121428    
   105.0000       7570.81134161353        6.121428    
   120.0000       7277.43127581477        6.121428    
   135.0000       7082.71992763877        6.121428    
   150.0000       6982.42262345552        6.121428    
   165.0000       6966.77715182304        6.121428    
   180.0000       7020.02242770791        6.121428    
   195.0000       7117.34859037399        6.121428    
   210.0000       7260.13628351688        6.121428    
   225.0000       7409.74563041329        6.121428    
   240.0000       7551.32821238041        6.121428    
   255.0000       7674.50468587875        6.121428    
   270.0000       7799.67365252972        6.121428    
   285.0000       7911.16059029102        6.121428    
   300.0000       8070.42203435302        6.121428    
   315.0000       8272.46872055531        6.121428    
   330.0000       8452.29822248220        6.121428    
   345.0000       8669.46117562056        6.121428    
  0.0000000E+00   8876.65871083736        6.121428    
 
  0.0000000E+00   8272.65197956562        6.242857    
   15.00000       8398.48435270786        6.242857    
   30.00000       8431.98545107245        6.242857    
   45.00000       8329.97478154302        6.242857    
   60.00000       8071.88389933109        6.242857    
   75.00000       7721.04010456800        6.242857    
   90.00000       7363.28872072697        6.242857    
   105.0000       7023.89186832309        6.242857    
   120.0000       6763.74275192618        6.242857    
   135.0000       6596.57507783175        6.242857    
   150.0000       6514.41765630245        6.242857    
   165.0000       6509.72099614143        6.242857    
   180.0000       6569.43201056123        6.242857    
   195.0000       6673.01888382435        6.242857    
   210.0000       6802.91463130713        6.242857    
   225.0000       6946.54663369060        6.242857    
   240.0000       7091.46949601173        6.242857    
   255.0000       7236.76106989384        6.242857    
