  0.0000000E+00   439.109085480068        6.000000    
   15.00000       434.301273817813        6.000000    
   30.00000       430.838689533111        6.000000    
   45.00000       428.981453372230        6.000000    
   60.00000       428.930080629827        6.000000    
   75.00000       430.011514002742        6.000000    
   90.00000       432.133702122883        6.000000    
   105.0000       434.503159541606        6.000000    
   120.0000       436.409646844533        6.000000    
   135.0000       437.889730834933        6.000000    
   150.0000       438.839889634570        6.000000    
   165.0000       439.558668829887        6.000000    
   180.0000       440.523410005633        6.000000    
   195.0000       441.771347461740        6.000000    
   210.0000       443.059296908448        6.000000    
   225.0000       445.241105335456        6.000000    
   240.0000       447.331658496828        6.000000    
   255.0000       449.752223490517        6.000000    
   270.0000       452.383782022620        6.000000    
   285.0000       454.152181067177        6.000000    
   300.0000       454.328830389012        6.000000    
   315.0000       452.768719118198        6.000000    
   330.0000       449.489295986375        6.000000    
   345.0000       444.513973433290        6.000000    
  0.0000000E+00   439.109085480068        6.000000    
 
  0.0000000E+00   390.077985634805        6.121428    
   15.00000       386.151347979471        6.121428    
   30.00000       383.302796299090        6.121428    
   45.00000       381.797668084634        6.121428    
   60.00000       381.789205360576        6.121428    
   75.00000       382.703114210897        6.121428    
   90.00000       384.479265627551        6.121428    
   105.0000       386.483136733377        6.121428    
   120.0000       388.128534411361        6.121428    
   135.0000       389.459925073612        6.121428    
   150.0000       390.390168628670        6.121428    
   165.0000       391.162414578949        6.121428    
   180.0000       392.137922784765        6.121428    
   195.0000       393.364731479420        6.121428    
   210.0000       394.517948636697        6.121428    
   225.0000       396.283215716851        6.121428    
   240.0000       397.893013153441        6.121428    
   255.0000       399.661868956328        6.121428    
   270.0000       401.577945457154        6.121428    
   285.0000       402.769799638290        6.121428    
   300.0000       402.707340301883        6.121428    
   315.0000       401.291129681391        6.121428    
   330.0000       398.535285792264        6.121428    
   345.0000       394.469142988093        6.121428    
  0.0000000E+00   390.077985634805        6.121428    
 
  0.0000000E+00   348.238645008849        6.242857    
   15.00000       344.937051494307        6.242857    
   30.00000       342.534515718040        6.242857    
   45.00000       341.225503156628        6.242857    
   60.00000       341.164372131708        6.242857    
   75.00000       341.916849707932        6.242857    
   90.00000       343.411281296060        6.242857    
   105.0000       345.131563587947        6.242857    
   120.0000       346.574608283343        6.242857    
   135.0000       347.766580060791        6.242857    
   150.0000       348.627554133591        6.242857    
   165.0000       349.374785937207        6.242857    
   180.0000       350.266281337661        6.242857    
   195.0000       351.340241801636        6.242857    
   210.0000       352.337690075568        6.242857    
   225.0000       353.800875495084        6.242857    
   240.0000       355.128534970430        6.242857    
   255.0000       356.519714964567        6.242857    
   270.0000       357.984250400934        6.242857    
   285.0000       358.878185369645        6.242857    
   300.0000       358.776189447563        6.242857    
   315.0000       357.568004827897        6.242857    
   330.0000       355.289714278397        6.242857    
   345.0000       351.904254585261        6.242857    
  0.0000000E+00   348.238645008849        6.242857    
 
  0.0000000E+00   311.446588417217        6.364286    
   15.00000       308.636100209561        6.364286    
   30.00000       306.534463719478        6.364286    
   45.00000       305.321924486328        6.364286    
   60.00000       305.179874055657        6.364286    
   75.00000       305.741390394922        6.364286    
   90.00000       306.957058679145        6.364286    
   105.0000       308.417292831165        6.364286    
   120.0000       309.685075530864        6.364286    
   135.0000       310.753884488027        6.364286    
   150.0000       311.543669063967        6.364286    
   165.0000       312.204447667907        6.364286    
   180.0000       312.963430315927        6.364286    
   195.0000       313.873548125307        6.364286    
   210.0000       314.703810573819        6.364286    
   225.0000       315.906267446828        6.364286    
   240.0000       316.983706980419        6.364286    
   255.0000       318.111603721972        6.364286    
   270.0000       319.317226723176        6.364286    
   285.0000       320.120494135740        6.364286    
   300.0000       320.062063724538        6.364286    
   315.0000       319.108115476410        6.364286    
   330.0000       317.275533507739        6.364286    
   345.0000       314.519894739317        6.364286    
  0.0000000E+00   311.446588417217        6.364286    
 
  0.0000000E+00   278.701476980644        6.485714    
   15.00000       276.284649701651        6.485714    
   30.00000       274.410319946899        6.485714    
   45.00000       273.237130317477        6.485714    
   60.00000       272.957883348390        6.485714    
   75.00000       273.309206429095        6.485714    
   90.00000       274.246434023199        6.485714    
   105.0000       275.457088866874        6.485714    
   120.0000       276.558995506210        6.485714    
   135.0000       277.510906192009        6.485714    
   150.0000       278.226090281888        6.485714    
   165.0000       278.807380171405        6.485714    
   180.0000       279.428102095376        6.485714    
   195.0000       280.181660926941        6.485714    
   210.0000       280.832946600748        6.485714    
   225.0000       281.778841809877        6.485714    
   240.0000       282.670172592504        6.485714    
   255.0000       283.704997681578        6.485714    
   270.0000       284.856187097521        6.485714    
   285.0000       285.622783956324        6.485714    
   300.0000       285.688574316508        6.485714    
   315.0000       284.921232896309        6.485714    
   330.0000       283.443018445059        6.485714    
   345.0000       281.235863502634        6.485714    
