  0.0000000E+00   349.196018273099     
   15.00000       347.130466333825     
   30.00000       345.985458363179     
   45.00000       345.879708672331     
   60.00000       346.750610344421     
   75.00000       348.333054915592     
   90.00000       350.209053994397     
   105.0000       351.760736510526     
   120.0000       352.477065781774     
   135.0000       352.119535853007     
   150.0000       350.820171599618     
   165.0000       349.072473868155     
   180.0000       347.423053089014     
   195.0000       346.338361635853     
   210.0000       346.136737121406     
   225.0000       346.969077442613     
   240.0000       348.801422274235     
   255.0000       351.387319802650     
   270.0000       354.163936339018     
   285.0000       356.359474097718     
   300.0000       357.278560999458     
   315.0000       356.615012024661     
   330.0000       354.606774174805     
   345.0000       351.891651900101     
   360.0000       349.196018273099     
   360.0000       316.917595764102     
   375.0000       315.430005889927     
   390.0000       314.668997382377     
   405.0000       314.678473265295     
   420.0000       315.409203640409     
   435.0000       316.664334186908     
   450.0000       318.140138268018     
   465.0000       319.344743454122     
   480.0000       319.904904858479     
   495.0000       319.641621084784     
   510.0000       318.630151925948     
   525.0000       317.282184828036     
   540.0000       315.990274702495     
   555.0000       315.098053760145     
   570.0000       314.849836626466     
   585.0000       315.405711521304     
   600.0000       316.670275023900     
   615.0000       318.511300846656     
   630.0000       320.526416367809     
   645.0000       322.133245501793     
   660.0000       322.806612198348     
   675.0000       322.313413041260     
   690.0000       320.832899241956     
   705.0000       318.850471707584     
   720.0000       316.917595764102     
   720.0000       284.515247168316     
   735.0000       283.427953403824     
   750.0000       282.888073033908     
   765.0000       282.965394834666     
   780.0000       283.604836373379     
   795.0000       284.645996736410     
   810.0000       285.850252423978     
   825.0000       286.832519033269     
   840.0000       287.290401173261     
   855.0000       287.081461167031     
   870.0000       286.273746887690     
   885.0000       285.181878741343     
   900.0000       284.120683387419     
   915.0000       283.359143394659     
   930.0000       283.126221303702     
   945.0000       283.473430519507     
   960.0000       284.387919108437     
   975.0000       285.759133830062     
   990.0000       287.279747226232     
   1005.000       288.501535667849     
   1020.000       289.014121446391     
   1035.000       288.633832943293     
   1050.000       287.495179928360     
   1065.000       285.978446655170     
   1080.000       284.515247168316     
   1080.000       252.774879877935     
   1095.000       251.951763942844     
   1110.000       251.550492849060     
   1125.000       251.652675473145     
   1140.000       252.203880781434     
   1155.000       253.076846717604     
   1170.000       254.076229307470     
   1185.000       254.898401571031     
   1200.000       255.291819874605     
   1215.000       255.134736905004     
   1230.000       254.487451252090     
   1245.000       253.590178781572     
   1260.000       252.699739140312     
   1275.000       252.052778554055     
   1290.000       251.798616310051     
   1305.000       252.003550930579     
   1320.000       252.656494351001     
   1335.000       253.682119080473     
   1350.000       254.867059676118     
   1365.000       255.826891648953     
   1380.000       256.247739357461     
   1395.000       255.975253324110     
   1410.000       255.084278353275     
   1425.000       253.909220174157     
   1440.000       252.774879877935     
   1440.000       222.654230679693     
   1455.000       222.006927310822     
   1470.000       221.716706446809     
   1485.000       221.793729294964     
   1500.000       222.255607246845     
   1515.000       222.982397866838     
   1530.000       223.814470914496     
   1545.000       224.511066173491     
   1560.000       224.861474589822     
   1575.000       224.757393820587     
   1590.000       224.246799045950     
   1605.000       223.510835833588     
   1620.000       222.762118064170     
   1635.000       222.207322787249     
   1650.000       221.933126534202     
   1665.000       222.018756745341     
   1680.000       222.462669487797     
   1695.000       223.244882068418     
   1710.000       224.174306560582     
   1725.000       225.001369624012     
   1740.000       225.365414081394     
   1755.000       225.137880291167     
   1770.000       224.474641653352     
   1785.000       223.546743436336     
   1800.000       222.654230679693     
   1800.000       194.863644377544     
   1815.000       194.338120788175     
   1830.000       194.099345090845     
   1845.000       194.175492745154     
   1860.000       194.533840293808     
   1875.000       195.131370097069     
   1890.000       195.822278023207     
   1905.000       196.414602388085     
   1920.000       196.732133679323     
   1935.000       196.677740083212     
   1950.000       196.283599820332     
   1965.000       195.685547688528     
   1980.000       195.080531395708     
   1995.000       194.574327303248     
   2010.000       194.288208532974     
   2025.000       194.276085865659     
   2040.000       194.581086668170     
   2055.000       195.260608323478     
   2070.000       196.081901994516     
   2085.000       196.771914637680     
   2100.000       197.102565759363     
   2115.000       196.959092810935     
   2130.000       196.364387913504     
   2145.000       195.590058631604     
   2160.000       194.863644377544     
   2160.000       169.825130155384     
   2175.000       169.374865145214     
   2190.000       169.163878003187     
   2205.000       169.211032785804     
   2220.000       169.506730992815     
   2235.000       169.976063405851     
   2250.000       170.546599512807     
   2265.000       171.048959193110     
   2280.000       171.336773511740     
   2295.000       171.323448795608     
   2310.000       171.025615656008     
   2325.000       170.562486957303     
   2340.000       170.043953638139     
   2355.000       169.592249058960     
   2370.000       169.298922341810     
   2385.000       169.238113224857     
   2400.000       169.561202666966     
   2415.000       170.118573554712     
   2430.000       170.782862974038     
   2445.000       171.356141263907     
   2460.000       171.656667845368     
   2475.000       171.585151592327     
   2490.000       171.148627114039     
   2505.000       170.487147645933     
   2520.000       169.825130155384     
   2520.000       147.768248961825     
   2535.000       147.307987746013     
   2550.000       147.107899881185     
   2565.000       147.123054517339     
   2580.000       147.346699773552     
   2595.000       147.733214404075     
   2610.000       148.187791121373     
   2625.000       148.609643883803     
   2640.000       148.867515728195     
   2655.000       148.892074769219     
   2670.000       148.675659884062     
   2685.000       148.292492542572     
   2700.000       147.854535793366     
   2715.000       147.448969686456     
   2730.000       147.181423762191     
   2745.000       147.208771532531     
   2760.000       147.461320224230     
   2775.000       147.898326671321     
   2790.000       148.429176603789     
   2805.000       148.901758577772     
   2820.000       149.170468922462     
   2835.000       149.148341818455     
   2850.000       148.835824435343     
   2865.000       148.331044982454     
   2880.000       147.768248961825     
   2880.000       128.598419976952     
   2895.000       128.204815971572     
   2910.000       127.944502999053     
   2925.000       127.933820987990     
   2940.000       128.094239125511     
   2955.000       128.395917541539     
   2970.000       128.773124610953     
   2985.000       129.125021284477     
   3000.000       129.351253586545     
   3015.000       129.382575344761     
   3030.000       129.215371884808     
   3045.000       128.902494584060     
   3060.000       128.527834045656     
   3075.000       128.190016502093     
   3090.000       128.041682483165     
   3105.000       128.059115403526     
   3120.000       128.251964098335     
   3135.000       128.591815409853     
   3150.000       129.011794789609     
   3165.000       129.396810870527     
   3180.000       129.630478292685     
   3195.000       129.637512837939     
   3210.000       129.415596327759     
   3225.000       129.034739095411     
   3240.000       128.598419976952     
   3240.000       112.138024320165     
   3255.000       111.830347187983     
   3270.000       111.603147158477     
   3285.000       111.510474312174     
   3300.000       111.620636368193     
   3315.000       111.850144777597     
   3330.000       112.149647175968     
   3345.000       112.436941348212     
   3360.000       112.628331562693     
   3375.000       112.661632351174     
   3390.000       112.527942953352     
   3405.000       112.266711156586     
   3420.000       111.967610666271     
   3435.000       111.753800187320     
   3450.000       111.636031725809     
   3465.000       111.647003124309     
   3480.000       111.794750682971     
   3495.000       112.059731617282     
   3510.000       112.391564667661     
   3525.000       112.702521538474     
   3540.000       112.900352329397     
   3555.000       112.921235047537     
   3570.000       112.762048934680     
   3585.000       112.474226625050     
   3600.000       112.138024320165     
   3600.000       98.1431167210568     
   3615.000       97.9063252734639     
   3630.000       97.7311674484378     
   3645.000       97.6390892581262     
   3660.000       97.6582353100032     
   3675.000       97.8294161235927     
   3690.000       98.0621564319748     
   3705.000       98.2908250622742     
   3720.000       98.4456683062673     
   3735.000       98.4710138716899     
   3750.000       98.3572720038686     
   3765.000       98.1646237622791     
   3780.000       97.9729211278440     
   3795.000       97.8077392961215     
   3810.000       97.7152095696333     
   3825.000       97.7223256276917     
   3840.000       97.8359247801588     
   3855.000       98.0423250769980     
