  0.0000000E+00   493.058560335014     
   15.00000       497.589545186984     
   30.00000       504.000787315385     
   45.00000       512.269922236384     
   60.00000       522.187383289388     
   75.00000       532.897128937846     
   90.00000       544.375170587731     
   105.0000       553.576202293707     
   120.0000       560.441086038796     
   135.0000       563.728979808672     
   150.0000       561.910430883931     
   165.0000       556.600064557356     
   180.0000       548.446726742356     
   195.0000       539.111797667305     
   210.0000       530.347591888402     
   225.0000       521.533078590437     
   240.0000       515.407081183505     
   255.0000       511.103900293994     
   270.0000       505.874452924456     
   285.0000       502.820399388459     
   300.0000       501.468057552607     
   315.0000       498.761916043993     
   330.0000       494.073916223205     
   345.0000       491.484068396977     
   360.0000       493.058560335014     
   360.0000       441.236116095084     
   375.0000       444.889394170264     
   390.0000       450.347979774394     
   405.0000       457.528521530513     
   420.0000       466.217812504395     
   435.0000       475.625409896508     
   450.0000       485.742715724230     
   465.0000       494.036992417959     
   480.0000       500.397014005490     
   495.0000       503.866569062215     
   510.0000       503.019565931147     
   525.0000       499.120114122300     
   540.0000       492.656687223139     
   555.0000       484.984915087379     
   570.0000       477.578514575903     
   585.0000       469.907869358911     
   600.0000       464.185521752960     
   615.0000       460.016426446110     
   630.0000       454.983039599003     
   645.0000       451.616410842063     
   660.0000       449.791104170548     
   675.0000       447.119191756771     
   690.0000       442.871432597848     
   705.0000       440.295806189121     
   720.0000       441.236116095084     
   720.0000       395.993903351836     
   735.0000       398.726704736332     
   750.0000       403.150109503474     
   765.0000       409.150040424154     
   780.0000       416.559269865003     
   795.0000       424.647920291418     
   810.0000       433.442763670426     
   825.0000       440.857532982941     
   840.0000       446.698034053318     
   855.0000       450.197695852020     
   870.0000       450.101783493642     
   885.0000       447.361529952069     
   900.0000       442.389023787689     
   915.0000       436.178169768154     
   930.0000       430.025513204869     
   945.0000       423.515460561215     
   960.0000       418.395576314792     
   975.0000       414.539278968096     
   990.0000       409.973152472516     
   1005.000       406.640370422610     
   1020.000       404.601915255778     
   1035.000       402.052156424550     
   1050.000       398.230415823672     
   1065.000       395.660363556458     
   1080.000       395.993903351836     
   1080.000       355.679262901664     
   1095.000       357.499894357718     
   1110.000       360.865897687056     
   1125.000       365.664802562768     
   1140.000       371.783120702922     
   1155.000       378.592137504045     
   1170.000       386.118521492340     
   1185.000       392.674766031819     
   1200.000       397.999649069412     
   1215.000       401.465308395297     
   1230.000       402.008914037844     
   1245.000       400.277752663503     
   1260.000       396.589016930939     
   1275.000       391.684094632760     
   1290.000       386.669544004148     
   1305.000       381.253902927480     
   1320.000       376.770126019746     
   1335.000       373.333495965448     
   1350.000       369.338034846421     
   1365.000       366.210460118357     
   1380.000       364.137003723286     
   1395.000       361.771741997458     
   1410.000       358.400680687163     
   1425.000       355.889132492973     
   1440.000       355.679262901664     
   1440.000       319.451124873876     
   1455.000       320.451460546473     
   1470.000       322.831160908031     
   1485.000       326.481881134910     
   1500.000       331.359628765459     
   1515.000       336.926602946958     
   1530.000       343.236601382635     
   1545.000       348.963729860089     
   1560.000       353.789455003092     
   1575.000       357.209376404170     
   1590.000       358.279865527917     
   1605.000       357.405812253012     
   1620.000       354.838674037664     
   1635.000       351.089986622507     
   1650.000       347.092029816175     
   1665.000       342.678570546374     
   1680.000       338.818222557678     
   1695.000       335.821338485739     
   1710.000       332.426920899374     
   1725.000       329.598875716100     
   1740.000       327.569796833550     
   1755.000       325.455038170218     
   1770.000       322.544622571345     
   1785.000       320.136413974531     
   1800.000       319.451124873876     
   1800.000       286.811717773291     
   1815.000       287.126723340980     
   1830.000       288.637470573131     
   1845.000       291.252188381458     
   1860.000       294.993959284007     
   1875.000       299.418787961430     
   1890.000       304.596330105450     
   1905.000       309.525732050122     
   1920.000       313.844342921557     
   1935.000       317.143904802677     
   1950.000       318.627195874647     
   1965.000       318.469015739099     
   1980.000       316.844134512243     
   1995.000       314.092190608989     
   2010.000       310.985143983540     
   2025.000       307.471321032244     
   2040.000       304.208926531930     
   2055.000       301.625820526507     
   2070.000       298.789336596931     
   2085.000       296.306619202701     
   2100.000       294.409299210759     
   2115.000       292.547527947480     
   2130.000       290.083637113481     
   2145.000       287.838038624766     
   2160.000       286.811717773291     
   2160.000       257.391295549068     
   2175.000       257.192010230735     
   2190.000       257.998430261111     
   2205.000       259.742454189085     
   2220.000       262.501576929954     
   2235.000       265.924670951220     
   2250.000       270.086349839023     
   2265.000       274.259578486550     
   2280.000       278.062427652704     
   2295.000       281.162696894192     
   2310.000       282.891686103838     
   2325.000       283.255674130876     
   2340.000       282.379171651444     
   2355.000       280.457609364064     
   2370.000       278.107118610606     
   2385.000       275.364649966898     
   2400.000       272.655173052517     
   2415.000       270.472655606185     
   2430.000       268.152496798015     
