  0.0000000E+00   498.559805376463        6.000000    
   15.00000       504.838818430643        6.000000    
   30.00000       513.343426320623        6.000000    
   45.00000       523.901519690066        6.000000    
   60.00000       535.878979279424        6.000000    
   75.00000       548.884322664385        6.000000    
   90.00000       561.594755949625        6.000000    
   105.0000       571.831935509090        6.000000    
   120.0000       579.859305561607        6.000000    
   135.0000       582.839680706917        6.000000    
   150.0000       580.687450931306        6.000000    
   165.0000       574.769746385943        6.000000    
   180.0000       566.198393901417        6.000000    
   195.0000       557.134892535513        6.000000    
   210.0000       547.801533141761        6.000000    
   225.0000       539.307154122251        6.000000    
   240.0000       532.758865357772        6.000000    
   255.0000       526.076977426687        6.000000    
   270.0000       518.612468831113        6.000000    
   285.0000       513.691513410398        6.000000    
   300.0000       509.528935511290        6.000000    
   315.0000       503.623918396248        6.000000    
   330.0000       497.287784325273        6.000000    
   345.0000       495.393544457054        6.000000    
  0.0000000E+00   498.559805376463        6.000000    
 
  0.0000000E+00   447.144877223297        6.121428    
   15.00000       452.142640496388        6.121428    
   30.00000       459.319385275333        6.121428    
   45.00000       468.457270631473        6.121428    
   60.00000       478.944840940364        6.121428    
   75.00000       490.371377879099        6.121428    
   90.00000       501.664700104148        6.121428    
   105.0000       510.931917383060        6.121428    
   120.0000       518.411938976589        6.121428    
   135.0000       521.745661813486        6.121428    
   150.0000       520.747411300288        6.121428    
   165.0000       516.439413435830        6.121428    
   180.0000       509.661129565747        6.121428    
   195.0000       502.227957682851        6.121428    
   210.0000       494.367335478461        6.121428    
   225.0000       486.915625564207        6.121428    
   240.0000       480.895846500060        6.121428    
   255.0000       474.738304649850        6.121428    
   270.0000       467.758323027651        6.121428    
   285.0000       462.752374807181        6.121428    
   300.0000       458.553102542598        6.121428    
   315.0000       453.134486257011        6.121428    
   330.0000       447.288302026919        6.121428    
   345.0000       445.066034934287        6.121428    
  0.0000000E+00   447.144877223297        6.121428    
 
  0.0000000E+00   402.017333866777        6.242857    
   15.00000       405.756202169199        6.242857    
   30.00000       411.541539556673        6.242857    
   45.00000       419.174496646341        6.242857    
   60.00000       428.113746087461        6.242857    
   75.00000       437.953327528810        6.242857    
   90.00000       447.845933265312        6.242857    
   105.0000       456.124246207155        6.242857    
   120.0000       463.007741304706        6.242857    
   135.0000       466.536103588145        6.242857    
   150.0000       466.401182116295        6.242857    
   165.0000       463.409189603487        6.242857    
   180.0000       458.193332086624        6.242857    
   195.0000       452.221799938853        6.242857    
   210.0000       445.723005062544        6.242857    
   225.0000       439.362955268987        6.242857    
   240.0000       434.032511608691        6.242857    
   255.0000       428.632293799590        6.242857    
   270.0000       422.430187826270        6.242857    
   285.0000       417.679823399057        6.242857    
   300.0000       413.668441828532        6.242857    
   315.0000       408.793587747352        6.242857    
   330.0000       403.471344178043        6.242857    
   345.0000       400.930526114775        6.242857    
  0.0000000E+00   402.017333866777        6.242857    
 
  0.0000000E+00   361.684447180961        6.364286    
   15.00000       364.200057762828        6.364286    
   30.00000       368.603549297053        6.364286    
   45.00000       374.722265065612        6.364286    
   60.00000       382.108688545728        6.364286    
   75.00000       390.379255459644        6.364286    
   90.00000       398.897221374245        6.364286    
   105.0000       406.256852721897        6.364286    
   120.0000       412.537943286700        6.364286    
   135.0000       416.162125355641        6.364286    
   150.0000       416.752575100286        6.364286    
   165.0000       414.899048153944        6.364286    
   180.0000       411.040951798277        6.364286    
   195.0000       406.345789163252        6.364286    
   210.0000       401.080675154219        6.364286    
   225.0000       395.764211557253        6.364286    
   240.0000       391.157598541467        6.364286    
   255.0000       386.553325368654        6.364286    
   270.0000       381.233009601478        6.364286    
   285.0000       376.917769304871        6.364286    
   300.0000       373.223008301971        6.364286    
   315.0000       368.937786024984        6.364286    
   330.0000       364.186587336482        6.364286    
   345.0000       361.461713079368        6.364286    
  0.0000000E+00   361.684447180961        6.364286    
 
  0.0000000E+00   325.365854363995        6.485714    
   15.00000       326.798291893295        6.485714    
   30.00000       329.917271714837        6.485714    
   45.00000       334.595093543652        6.485714    
   60.00000       340.493364122057        6.485714    
   75.00000       347.264569972223        6.485714    
   90.00000       354.464585233523        6.485714    
   105.0000       360.906634218638        6.485714    
   120.0000       366.585870436030        6.485714    
   135.0000       370.269017316716        6.485714    
   150.0000       371.468328125754        6.485714    
   165.0000       370.570126415951        6.485714    
   180.0000       367.890947969295        6.485714    
   195.0000       364.321677326252        6.485714    
   210.0000       360.154333476363        6.485714    
   225.0000       355.801806294271        6.485714    
   240.0000       351.889820442004        6.485714    
   255.0000       348.050510945965        6.485714    
   270.0000       343.614863203797        6.485714    
   285.0000       339.817110469534        6.485714    
   300.0000       336.504384593839        6.485714    
   315.0000       332.819380221142        6.485714    
   330.0000       328.667096490620        6.485714    
   345.0000       325.888000546163        6.485714    
  0.0000000E+00   325.365854363995        6.485714    
 
  0.0000000E+00   292.588602628277        6.607143    
   15.00000       293.120692825842        6.607143    
   30.00000       295.116032363227        6.607143    
   45.00000       298.497561014422        6.607143    
   60.00000       303.031857367680        6.607143    
