  0.0000000E+00   434.420359454378        6.000000    
   15.00000       430.819706587186        6.000000    
   30.00000       428.496771159719        6.000000    
   45.00000       427.585828576121        6.000000    
   60.00000       428.047130465906        6.000000    
   75.00000       429.357416415014        6.000000    
   90.00000       431.543549819074        6.000000    
   105.0000       433.770975839124        6.000000    
   120.0000       435.731583377872        6.000000    
   135.0000       437.511999075234        6.000000    
   150.0000       438.907821337314        6.000000    
   165.0000       440.206655824435        6.000000    
   180.0000       441.552989183263        6.000000    
   195.0000       442.704360505061        6.000000    
   210.0000       443.687056842032        6.000000    
   225.0000       445.088017211129        6.000000    
   240.0000       445.976845378986        6.000000    
   255.0000       447.299369208237        6.000000    
   270.0000       448.634203797501        6.000000    
   285.0000       449.113692521055        6.000000    
   300.0000       448.506006140891        6.000000    
   315.0000       446.664374678545        6.000000    
   330.0000       443.359708641239        6.000000    
   345.0000       438.847003830959        6.000000    
  0.0000000E+00   434.420359454378        6.000000    
 
  0.0000000E+00   385.896254420402        6.121428    
   15.00000       382.958582098493        6.121428    
   30.00000       381.070628818644        6.121428    
   45.00000       380.382644452092        6.121428    
   60.00000       380.846345672112        6.121428    
   75.00000       381.987618617842        6.121428    
   90.00000       383.847412354463        6.121428    
   105.0000       385.751381476040        6.121428    
   120.0000       387.449739018291        6.121428    
   135.0000       389.039026659053        6.121428    
   150.0000       390.354983026359        6.121428    
   165.0000       391.626611044065        6.121428    
   180.0000       392.947138502287        6.121428    
   195.0000       394.115197498329        6.121428    
   210.0000       395.025693856979        6.121428    
   225.0000       396.155196486387        6.121428    
   240.0000       396.766984797582        6.121428    
   255.0000       397.621468777940        6.121428    
   270.0000       398.430053704710        6.121428    
   285.0000       398.541989150572        6.121428    
   300.0000       397.780187377938        6.121428    
   315.0000       396.064893769699        6.121428    
   330.0000       393.257354114342        6.121428    
   345.0000       389.517613879494        6.121428    
  0.0000000E+00   385.896254420402        6.121428    
 
  0.0000000E+00   344.523121515880        6.242857    
   15.00000       342.016214441791        6.242857    
   30.00000       340.409550552662        6.242857    
   45.00000       339.800925634764        6.242857    
   60.00000       340.179192123969        6.242857    
   75.00000       341.143819479928        6.242857    
   90.00000       342.740096061394        6.242857    
   105.0000       344.401321049042        6.242857    
   120.0000       345.898758015845        6.242857    
   135.0000       347.310750077978        6.242857    
   150.0000       348.499723541857        6.242857    
   165.0000       349.674330031954        6.242857    
   180.0000       350.871648360443        6.242857    
   195.0000       351.917705092102        6.242857    
   210.0000       352.728469801995        6.242857    
   225.0000       353.693505749128        6.242857    
   240.0000       354.207184891483        6.242857    
   255.0000       354.846475487229        6.242857    
   270.0000       355.409948166758        6.242857    
   285.0000       355.391650727375        6.242857    
