  0.0000000E+00   483.510508935513        6.000000    
   15.00000       483.127039340705        6.000000    
   30.00000       485.265148532012        6.000000    
   45.00000       489.543055458131        6.000000    
   60.00000       496.135633538854        6.000000    
   75.00000       504.786947315238        6.000000    
   90.00000       514.322830406539        6.000000    
   105.0000       523.960998845290        6.000000    
   120.0000       531.671254295298        6.000000    
   135.0000       536.496787105124        6.000000    
   150.0000       537.554619282319        6.000000    
   165.0000       535.121599613401        6.000000    
   180.0000       530.162824424369        6.000000    
   195.0000       522.520365007112        6.000000    
   210.0000       514.985022171779        6.000000    
   225.0000       507.358215785520        6.000000    
   240.0000       499.758817419075        6.000000    
   255.0000       495.396854541662        6.000000    
   270.0000       492.549913327437        6.000000    
   285.0000       490.185980048126        6.000000    
   300.0000       489.397835027376        6.000000    
   315.0000       489.860305118576        6.000000    
   330.0000       488.721183576749        6.000000    
   345.0000       486.087527347153        6.000000    
  0.0000000E+00   483.510508935513        6.000000    
 
  0.0000000E+00   431.778317590643        6.121428    
   15.00000       431.429651663422        6.121428    
   30.00000       433.263523337247        6.121428    
   45.00000       436.971065341071        6.121428    
   60.00000       442.667698471327        6.121428    
   75.00000       450.151220832003        6.121428    
   90.00000       458.435326588339        6.121428    
   105.0000       466.872563462213        6.121428    
   120.0000       473.786142205081        6.121428    
   135.0000       478.351199261792        6.121428    
   150.0000       479.802404422757        6.121428    
   165.0000       478.272378610305        6.121428    
   180.0000       474.546853413359        6.121428    
   195.0000       468.386500611363        6.121428    
   210.0000       462.073535587087        6.121428    
   225.0000       455.525617808450        6.121428    
   240.0000       448.767917300945        6.121428    
   255.0000       444.519129613169        6.121428    
   270.0000       441.491761519249        6.121428    
   285.0000       438.860458536930        6.121428    
   300.0000       437.503578022428        6.121428    
   315.0000       437.398324165971        6.121428    
   330.0000       436.227451060642        6.121428    
   345.0000       433.954771358198        6.121428    
  0.0000000E+00   431.778317590643        6.121428    
 
  0.0000000E+00   386.860815153045        6.242857    
   15.00000       386.402835750930        6.242857    
   30.00000       387.808363454950        6.242857    
   45.00000       390.855446744950        6.242857    
   60.00000       395.629724268917        6.242857    
   75.00000       401.980160837794        6.242857    
   90.00000       409.085232977589        6.242857    
   105.0000       416.409314776129        6.242857    
   120.0000       422.560158778908        6.242857    
   135.0000       426.811142261912        6.242857    
   150.0000       428.505694698302        6.242857    
   165.0000       427.665258623600        6.242857    
   180.0000       424.935369848304        6.242857    
   195.0000       420.077730608047        6.242857    
   210.0000       414.896709212732        6.242857    
   225.0000       409.443374731659        6.242857    
   240.0000       403.638024721173        6.242857    
   255.0000       399.710142294444        6.242857    
   270.0000       396.795200846376        6.242857    
   285.0000       394.190030703094        6.242857    
   300.0000       392.578234867624        6.242857    
   315.0000       392.093881482995        6.242857    
   330.0000       390.857406236757        6.242857    
   345.0000       388.821016771417        6.242857    
  0.0000000E+00   386.860815153045        6.242857    
 
  0.0000000E+00   346.978377338574        6.364286    
   15.00000       346.359742263756        6.364286    
   30.00000       347.290341874727        6.364286    
   45.00000       349.637969280001        6.364286    
   60.00000       353.476155721095        6.364286    
   75.00000       358.710888201029        6.364286    
   90.00000       364.676903104505        6.364286    
   105.0000       370.945813184012        6.364286    
   120.0000       376.374834299129        6.364286    
   135.0000       380.313300374173        6.364286    
   150.0000       382.195514737965        6.364286    
   165.0000       381.939768810152        6.364286    
   180.0000       380.069270566755        6.364286    
   195.0000       376.359106537945        6.364286    
   210.0000       372.197595637067        6.364286    
   225.0000       367.751429039719        6.364286    
   240.0000       362.889843880501        6.364286    
   255.0000       359.387634697407        6.364286    
   270.0000       356.704907509608        6.364286    
   285.0000       354.284931254598        6.364286    
   300.0000       352.585882095416        6.364286    
   315.0000       351.819537463545        6.364286    
   330.0000       350.601620774404        6.364286    
   345.0000       348.776618053050        6.364286    
  0.0000000E+00   346.978377338574        6.364286    
 
  0.0000000E+00   311.228900157315        6.485714    
   15.00000       310.454265993598        6.485714    
   30.00000       310.922183408672        6.485714    
   45.00000       312.592504872193        6.485714    
   60.00000       315.531585046653        6.485714    
   75.00000       319.708999263139        6.485714    
   90.00000       324.605357944496        6.485714    
   105.0000       329.882034721393        6.485714    
   120.0000       334.626743789236        6.485714    
   135.0000       338.254731898128        6.485714    
   150.0000       340.275752833843        6.485714    
   165.0000       340.514590112773        6.485714    
   180.0000       339.375985267203        6.485714    
   195.0000       336.667561419543        6.485714    
   210.0000       333.416753352512        6.485714    
   225.0000       329.883322514511        6.485714    
   240.0000       325.901937659307        6.485714    
   255.0000       322.867441338479        6.485714    
   270.0000       320.468939461428        6.485714    
   285.0000       318.267417684098        6.485714    
   300.0000       316.584583978707        6.485714    
   315.0000       315.664778093442        6.485714    
   330.0000       314.489009639473        6.485714    
   345.0000       312.870558331004        6.485714    
  0.0000000E+00   311.228900157315        6.485714    
 
  0.0000000E+00   279.056324085471        6.607143    
   15.00000       278.157151217645        6.607143    
   30.00000       278.218840064064        6.607143    
   45.00000       279.278232098301        6.607143    
   60.00000       281.400821902243        6.607143    
   75.00000       284.612056470666        6.607143    
   90.00000       288.525775098745        6.607143    
   105.0000       292.884362703289        6.607143    
   120.0000       296.978934776518        6.607143    
   135.0000       300.285495847793        6.607143    
   150.0000       302.380701574364        6.607143    
   165.0000       303.017746386280        6.607143    
   180.0000       302.497612105069        6.607143    
   195.0000       300.649229386362        6.607143    
   210.0000       298.196060749035        6.607143    
   225.0000       295.464852741718        6.607143    
   240.0000       292.281134972583        6.607143    
   255.0000       289.682439829827        6.607143    
   270.0000       287.585426424941        6.607143    
   285.0000       285.654627769594        6.607143    
   300.0000       284.070804356894        6.607143    
   315.0000       283.089005670418        6.607143    
   330.0000       281.978714372808        6.607143    
   345.0000       280.553432200014        6.607143    
  0.0000000E+00   279.056324085471        6.607143    
 
  0.0000000E+00   250.081017956287        6.728571    
   15.00000       249.112050319100        6.728571    
   30.00000       248.859615385750        6.728571    
   45.00000       249.418008378452        6.728571    
   60.00000       250.853101849700        6.728571    
   75.00000       253.232268111078        6.728571    
   90.00000       256.282990433463        6.728571    
   105.0000       259.815558934326        6.728571    
   120.0000       263.293985065675        6.728571    
   135.0000       266.254603563063        6.728571    
   150.0000       268.333737673420        6.728571    
   165.0000       269.240008986568        6.728571    
   180.0000       269.182362048524        6.728571    
   195.0000       268.026107379989        6.728571    
   210.0000       266.246111960794        6.728571    
   225.0000       264.194620897195        6.728571    
   240.0000       261.708733313050        6.728571    
   255.0000       259.550275888198        6.728571    
   270.0000       257.763994391778        6.728571    
   285.0000       256.152581517046        6.728571    
   300.0000       254.772857032988        6.728571    
   315.0000       253.807408876977        6.728571    
   330.0000       252.705326269624        6.728571    
   345.0000       251.436482356367        6.728571    
  0.0000000E+00   250.081017956287        6.728571    
 
  0.0000000E+00   224.051633690525        6.850000    
   15.00000       223.069782579565        6.850000    
   30.00000       222.613572986678        6.850000    
   45.00000       222.807372885906        6.850000    
   60.00000       223.714985522518        6.850000    
   75.00000       225.428837707278        6.850000    
   90.00000       227.764482390011        6.850000    
   105.0000       230.584300518037        6.850000    
