  0.0000000E+00   338.434964036456        6.000000    
   15.00000       327.922603170437        6.000000    
   30.00000       322.415236878142        6.000000    
   45.00000       320.682310837323        6.000000    
   60.00000       321.593836505011        6.000000    
   75.00000       325.452460472395        6.000000    
   90.00000       332.788823314622        6.000000    
   105.0000       342.765578611393        6.000000    
   120.0000       354.269706039004        6.000000    
   135.0000       367.018631464933        6.000000    
   150.0000       380.617297117555        6.000000    
   165.0000       394.922761250663        6.000000    
   180.0000       408.630649086834        6.000000    
   195.0000       420.536971473129        6.000000    
   210.0000       428.832684550905        6.000000    
   225.0000       433.467978522867        6.000000    
   240.0000       435.284098956189        6.000000    
   255.0000       433.059959233039        6.000000    
   270.0000       425.835785700019        6.000000    
   285.0000       415.808692827898        6.000000    
   300.0000       403.242129889326        6.000000    
   315.0000       387.789941838376        6.000000    
   330.0000       370.422440294018        6.000000    
   345.0000       353.222051694871        6.000000    
  0.0000000E+00   338.434964036456        6.000000    
 
  0.0000000E+00   289.139752866112        6.184783    
   15.00000       279.982484723464        6.184783    
   30.00000       274.838918263510        6.184783    
   45.00000       272.866938967683        6.184783    
   60.00000       273.163423475576        6.184783    
   75.00000       275.921483067303        6.184783    
   90.00000       281.560602634658        6.184783    
   105.0000       289.446906977713        6.184783    
   120.0000       298.687546483719        6.184783    
   135.0000       309.027159116965        6.184783    
   150.0000       320.108564090428        6.184783    
   165.0000       331.917192220376        6.184783    
   180.0000       343.697823459073        6.184783    
   195.0000       354.039509930931        6.184783    
   210.0000       361.484769001274        6.184783    
   225.0000       365.875254830054        6.184783    
   240.0000       367.805331971666        6.184783    
   255.0000       366.326817588610        6.184783    
   270.0000       360.648454682520        6.184783    
   285.0000       352.505987091073        6.184783    
   300.0000       342.144878581443        6.184783    
   315.0000       329.712148085797        6.184783    
   330.0000       315.674249830987        6.184783    
   345.0000       301.558123231332        6.184783    
  0.0000000E+00   289.139752866112        6.184783    
 
  0.0000000E+00   249.331236406220        6.369565    
   15.00000       241.262848209238        6.369565    
   30.00000       236.311217361081        6.369565    
   45.00000       233.979562662950        6.369565    
   60.00000       233.614477583569        6.369565    
   75.00000       235.303621408849        6.369565    
   90.00000       239.374702785819        6.369565    
   105.0000       245.378104458722        6.369565    
   120.0000       252.605586720850        6.369565    
   135.0000       260.776113011674        6.369565    
   150.0000       269.663811446730        6.369565    
   165.0000       279.378854333670        6.369565    
   180.0000       289.036103522577        6.369565    
   195.0000       297.830851591774        6.369565    
   210.0000       304.511679493873        6.369565    
   225.0000       308.774789686453        6.369565    
   240.0000       310.994032653008        6.369565    
   255.0000       310.477250878957        6.369565    
   270.0000       306.511434048327        6.369565    
   285.0000       300.338150165893        6.369565    
   300.0000       292.275184674926        6.369565    
   315.0000       282.386074174668        6.369565    
   330.0000       271.249002429574        6.369565    
   345.0000       259.760486139095        6.369565    
  0.0000000E+00   249.331236406220        6.369565    
 
  0.0000000E+00   215.920473018192        6.554348    
   15.00000       208.775196866683        6.554348    
   30.00000       203.921261909992        6.554348    
   45.00000       201.204045347351        6.554348    
   60.00000       200.200282072807        6.554348    
   75.00000       200.908711615308        6.554348    
   90.00000       203.553710050893        6.554348    
   105.0000       207.857510917213        6.554348    
   120.0000       213.288901667003        6.554348    
   135.0000       219.602738424015        6.554348    
   150.0000       226.680153425962        6.554348    
   165.0000       234.353153092112        6.554348    
   180.0000       242.136865195895        6.554348    
   195.0000       249.522963213066        6.554348    
   210.0000       255.526135165074        6.554348    
   225.0000       259.733614381498        6.554348    
   240.0000       262.311118597787        6.554348    
   255.0000       262.788124144448        6.554348    
   270.0000       260.488816797102        6.554348    
   285.0000       256.189820130316        6.554348    
   300.0000       250.236547898117        6.554348    
   315.0000       242.625559305739        6.554348    
   330.0000       233.823701892980        6.554348    
   345.0000       224.623403168778        6.554348    
  0.0000000E+00   215.920473018192        6.554348    
 
  0.0000000E+00   187.001334513054        6.739130    
   15.00000       180.752324483799        6.739130    
   30.00000       176.095958488855        6.739130    
   45.00000       173.127340948927        6.739130    
   60.00000       171.632886017088        6.739130    
   75.00000       171.549748275489        6.739130    
   90.00000       173.026099719202        6.739130    
   105.0000       175.922071253411        6.739130    
   120.0000       179.856543652348        6.739130    
   135.0000       184.651321905251        6.739130    
   150.0000       190.081677396076        6.739130    
   165.0000       196.036459667070        6.739130    
   180.0000       202.208006400613        6.739130    
   195.0000       208.315677824933        6.739130    
   210.0000       213.649128913890        6.739130    
   225.0000       217.735153040930        6.739130    
   240.0000       220.570115663598        6.739130    
   255.0000       221.855175626944        6.739130    
   270.0000       220.960077271824        6.739130    
   285.0000       218.268684924910        6.739130    
   300.0000       214.090755716946        6.739130    
   315.0000       208.483128402500        6.739130    
   330.0000       201.628432539486        6.739130    
   345.0000       194.177310135582        6.739130    
  0.0000000E+00   187.001334513054        6.739130    
 
  0.0000000E+00   161.594840266556        6.923913    
   15.00000       156.169357426839        6.923913    
   30.00000       151.854737864280        6.923913    
   45.00000       148.898727837025        6.923913    
   60.00000       147.190603201566        6.923913    
   75.00000       146.641375323943        6.923913    
   90.00000       147.335947890444        6.923913    
   105.0000       149.217736445823        6.923913    
   120.0000       152.031329112665        6.923913    
   135.0000       155.608141034671        6.923913    
   150.0000       159.744531292880        6.923913    
   165.0000       164.340674804194        6.923913    
   180.0000       169.188820672495        6.923913    
   195.0000       174.152127240075        6.923913    
   210.0000       178.755180581952        6.923913    
   225.0000       182.537895967020        6.923913    
   240.0000       185.373218454542        6.923913    
